session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,1,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-26,false,catalog,trackdone,trackdone
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,2,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-26,false,catalog,trackdone,trackdone
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,3,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,trackdone,trackdone
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,4,11,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,trackdone,trackdone
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,5,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,trackdone,trackdone
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,6,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-26,false,catalog,trackdone,fwdbtn
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,7,11,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,fwdbtn,fwdbtn
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,8,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,fwdbtn,fwdbtn
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,9,11,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,fwdbtn,fwdbtn
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,10,11,t_2ec2fdbb-8e5a-4e1e-9666-595f50293816,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-26,false,catalog,fwdbtn,fwdbtn
43_41de3e8d-e56b-4009-a0ed-955679c0f41c,11,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,0,1,0,0,true,21,2018-08-26,false,catalog,fwdbtn,endplay
