session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_0405e023-e84c-4648-b3ab-bb805935856e,1,20,t_090aa75a-7733-477a-9215-18226f8e7ba8,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,2,20,t_035d4743-b0b7-4bc2-a734-fe148e8e2c37,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,3,20,t_0474a3c3-de5e-4b62-86e6-0782d17e6355,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,trackdone
42_0405e023-e84c-4648-b3ab-bb805935856e,4,20,t_a831b036-067e-4825-8bd2-72c57d757aaf,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,radio,trackdone,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,5,20,t_d971370a-98fa-490b-87e7-c206c4bd27ea,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,6,20,t_467b1ded-936a-49ed-9903-277307fa75fa,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,7,20,t_bc89d8c4-0344-4d92-8fce-107c56c13306,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,8,20,t_8b092f0e-3df0-4393-babf-0ea1c3c5f626,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,9,20,t_9cf94708-0e82-4dfd-a49b-af557adfa4f8,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,10,20,t_4155442a-65c0-4fe7-bc7c-fb14f95462c9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,11,20,t_2b34f3d4-024e-4daf-908f-ac55698bd340,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,12,20,t_712b6cb7-5aa2-441a-b21c-0efe817475dd,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,13,20,t_39a677c4-c62d-49fe-8202-5900631f743a,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,14,20,t_e4868915-2d46-4ba0-af3d-5a08cbfd0599,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,15,20,t_afbde507-cf17-4a03-a6a9-7086db599fb2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,16,20,t_0be997f8-1924-48d8-a321-e7774c38df88,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,17,20,t_29412d36-5d52-4e70-97aa-bed569fa773d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,18,20,t_5c1799b8-b649-4e4e-9d65-6a5e9728d7f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,19,20,t_e518e6ba-4897-421d-8816-f83664a0dc55,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_0405e023-e84c-4648-b3ab-bb805935856e,20,20,t_fb351c04-a031-41f0-b860-70dd48dfceb3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,radio,fwdbtn,fwdbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,1,18,t_28cb44d0-d135-464c-ab8e-a03a636ba4ef,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-25,true,user_collection,trackdone,trackdone
42_1891b6da-79ca-4a0a-908b-005afb18ce38,2,18,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-25,true,user_collection,trackdone,trackdone
42_1891b6da-79ca-4a0a-908b-005afb18ce38,3,18,t_ec84a87c-6c5c-4e1e-9484-493014910c56,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-25,true,user_collection,trackdone,endplay
42_1891b6da-79ca-4a0a-908b-005afb18ce38,4,18,t_fb65a037-0578-4f48-b64a-692a25c37f33,false,false,false,false,0,1,0,0,0,0,false,19,2018-08-25,true,user_collection,clickrow,endplay
42_1891b6da-79ca-4a0a-908b-005afb18ce38,5,18,t_fb65a037-0578-4f48-b64a-692a25c37f33,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,true,user_collection,clickrow,trackdone
42_1891b6da-79ca-4a0a-908b-005afb18ce38,6,18,t_9b5b39a9-bc16-4c81-97c6-60230de4d69d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,user_collection,trackdone,trackdone
42_1891b6da-79ca-4a0a-908b-005afb18ce38,7,18,t_90c5d21f-6d79-47ea-b6f0-aa81ac555fe4,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-25,true,user_collection,trackdone,endplay
42_1891b6da-79ca-4a0a-908b-005afb18ce38,8,18,t_fb65a037-0578-4f48-b64a-692a25c37f33,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,clickrow,endplay
42_1891b6da-79ca-4a0a-908b-005afb18ce38,9,18,t_65fa88ba-a39b-4905-96d5-5ee73f78d211,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,clickrow,trackdone
42_1891b6da-79ca-4a0a-908b-005afb18ce38,10,18,t_f47d67ce-8463-4b73-be7d-94b5c5b43684,false,true,true,false,0,0,1,1,0,1,false,21,2018-08-25,true,user_collection,trackdone,backbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,11,18,t_65fa88ba-a39b-4905-96d5-5ee73f78d211,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,backbtn,backbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,12,18,t_1e3aaf6e-54dc-4aeb-8b7a-4bf48fc81ba4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,backbtn,backbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,13,18,t_90c5d21f-6d79-47ea-b6f0-aa81ac555fe4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,backbtn,backbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,14,18,t_9b5b39a9-bc16-4c81-97c6-60230de4d69d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,backbtn,backbtn
42_1891b6da-79ca-4a0a-908b-005afb18ce38,15,18,t_fb65a037-0578-4f48-b64a-692a25c37f33,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-25,true,user_collection,backbtn,trackdone
