session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_02155310-1633-4629-81b3-6eee92a1c138,1,11,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,true,false,0,0,0,0,0,0,false,1,2018-09-09,true,user_collection,trackdone,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,2,11,t_3bf89c2a-6fa7-4a75-a53f-08ee50b4618f,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,3,11,t_d994a08a-4040-4f55-acc5-43c3f8a9d8e2,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,4,11,t_8e2d67af-354d-442a-99cf-051df9b79614,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,trackdone
56_02155310-1633-4629-81b3-6eee92a1c138,5,11,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,false,true,true,false,0,0,1,1,0,0,false,2,2018-09-09,true,user_collection,trackdone,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,6,11,t_31bc2109-5851-4eb0-a2eb-6feb40d45b07,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,trackdone
56_02155310-1633-4629-81b3-6eee92a1c138,7,11,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,0,1,1,0,0,false,2,2018-09-09,true,user_collection,trackdone,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,8,11,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,9,11,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,trackdone
56_02155310-1633-4629-81b3-6eee92a1c138,10,11,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,false,false,true,false,0,0,1,1,0,0,false,2,2018-09-09,true,user_collection,trackdone,fwdbtn
56_02155310-1633-4629-81b3-6eee92a1c138,11,11,t_352ff613-c4d9-462a-8365-6ca8c87d7c84,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-09,true,user_collection,fwdbtn,trackdone
