session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_828daee0-7ab0-4524-8113-7099ee735a98,1,20,t_d558c3c7-b459-4f9e-9d5f-300b57947468,false,true,true,false,0,0,0,0,0,0,false,21,2018-09-03,false,radio,fwdbtn,endplay
51_828daee0-7ab0-4524-8113-7099ee735a98,2,20,t_054499e7-c056-4841-b8aa-185dd6f7cf1b,false,false,true,false,1,1,0,0,0,0,false,21,2018-09-03,false,radio,clickrow,endplay
51_828daee0-7ab0-4524-8113-7099ee735a98,3,20,t_6b01b44d-c9ee-4b18-ae88-a73d26e8e8b4,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,radio,clickrow,endplay
51_828daee0-7ab0-4524-8113-7099ee735a98,4,20,t_928f24d1-2c83-4dec-b8a4-78c64a48b21b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,radio,clickrow,endplay
51_828daee0-7ab0-4524-8113-7099ee735a98,5,20,t_7eb3bf48-efc8-495f-a4f3-2d318b2863fa,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-03,false,radio,clickrow,trackdone
51_828daee0-7ab0-4524-8113-7099ee735a98,6,20,t_10a7844d-4ea8-44bb-b238-d9d2e5006d3c,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-03,false,radio,trackdone,fwdbtn
51_828daee0-7ab0-4524-8113-7099ee735a98,7,20,t_e3819321-566c-43eb-9ef9-e0b9d244e9ed,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-03,false,radio,fwdbtn,fwdbtn
51_828daee0-7ab0-4524-8113-7099ee735a98,8,20,t_dfe71721-981b-463d-afe7-ddf676c260b9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,radio,fwdbtn,fwdbtn
51_828daee0-7ab0-4524-8113-7099ee735a98,9,20,t_241d18a6-8b2e-4aa4-a23e-80db994bc36e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,radio,fwdbtn,fwdbtn
51_828daee0-7ab0-4524-8113-7099ee735a98,10,20,t_44613616-11c6-436b-a584-2905ef7e4dc8,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-03,false,radio,fwdbtn,fwdbtn
