session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,1,14,t_5a17f6e5-aa8f-41f9-8891-71c5b4ad8e1f,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-31,true,radio,trackdone,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,2,14,t_fccb3395-aa6f-4f3c-932a-d8be3ba16677,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,3,14,t_11a3a468-3770-4de7-9991-f81feace3e92,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,4,14,t_65f1c82c-64c0-45cd-8d40-d1188051d4ab,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,5,14,t_afd3600a-13b3-4716-8946-92e06ac86e70,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,6,14,t_08e8adfc-b742-43fb-8a6a-b44de3937343,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,7,14,t_50df0803-bc33-4c48-8546-29de7265440b,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,8,14,t_ff2c2a29-9226-47bf-9fd1-19dc8f3e410b,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,9,14,t_700f3e8d-e797-4e8f-ab18-df94a0797655,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,trackdone
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,10,14,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,radio,trackdone,trackdone
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,11,14,t_ec98a64e-4d08-48fb-b58d-556d23f3ffe6,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,true,radio,trackdone,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,12,14,t_603f1a0a-9c77-4994-aabd-c0b342aea676,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,trackdone
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,13,14,t_b860476e-e113-4b7c-a25d-60202fec74c8,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-31,true,radio,trackdone,fwdbtn
48_842d2c3a-b062-46b9-8c45-0a8c1e8f4f83,14,14,t_77859cac-bf04-419f-aa82-db302c80e6f1,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-31,true,radio,fwdbtn,fwdbtn
48_84abb169-0c7e-4bf4-bee5-79ca85a6393d,1,16,t_d229edad-623d-4f34-91a9-8c75d484f0de,true,true,true,false,0,0,0,0,0,0,true,1,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_84abb169-0c7e-4bf4-bee5-79ca85a6393d,2,16,t_84a5f83b-9600-4084-9c8d-fad4095717ea,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,fwdbtn,fwdbtn
48_84abb169-0c7e-4bf4-bee5-79ca85a6393d,3,16,t_85c98813-69cd-47ec-86a3-9245d0ff0c3a,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-01,false,user_collection,fwdbtn,fwdbtn
