session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,1,10,t_abb6bc49-5744-41dd-a09a-cf33e6633467,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-03,true,radio,trackdone,endplay
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,2,10,t_b4bbb110-6d9a-477d-bd4f-c2e7e2736c21,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-03,true,catalog,clickrow,trackdone
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,3,10,t_36854002-9265-4734-ba92-74e886b7cbd4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,trackdone,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,4,10,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,fwdbtn,backbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,5,10,t_36854002-9265-4734-ba92-74e886b7cbd4,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,backbtn,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,6,10,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,7,10,t_c9d0c877-72a1-4661-989c-7b5613929bf2,false,false,true,false,0,0,0,1,0,0,false,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,8,10,t_15395311-4303-4415-8957-ab0ca42f0fbb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,9,10,t_4cb81df3-c5b9-40d9-ab54-247306376957,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_af953ed2-9590-4374-bcd6-2d9bb2488d02,10,10,t_f9c9776c-b23a-49e5-86d1-f6f01f0f5fd7,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,1,20,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-03,true,radio,backbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,2,20,t_39aefa9f-5cde-42eb-b298-17123e5e0afb,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,3,20,t_8c56de5d-ea32-4b33-a2d8-f6cd423fec7e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,4,20,t_74a4c352-f612-408f-9f7b-e90966f081be,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,5,20,t_f90b0a8e-5fe2-46fb-8506-34f989b9573f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,6,20,t_3bd61da0-b081-4267-bb69-7281877bf6e1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,7,20,t_dd4b6cc5-5eb7-4221-97cb-5d3da6fc022c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,trackdone,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,8,20,t_457c8247-47a8-461c-9f66-bb713138a2f7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,trackdone,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,9,20,t_d925a24d-5950-4d3b-b238-ae49b9a2ef1c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,trackdone,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,10,20,t_da898dc5-c288-4722-99f2-53322e61fb81,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-03,true,radio,trackdone,backbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,11,20,t_d925a24d-5950-4d3b-b238-ae49b9a2ef1c,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,backbtn,backbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,12,20,t_457c8247-47a8-461c-9f66-bb713138a2f7,false,true,true,false,0,1,0,0,1,0,false,11,2018-08-03,true,radio,backbtn,backbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,13,20,t_dd4b6cc5-5eb7-4221-97cb-5d3da6fc022c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,backbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,14,20,t_457c8247-47a8-461c-9f66-bb713138a2f7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,15,20,t_d925a24d-5950-4d3b-b238-ae49b9a2ef1c,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,16,20,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,17,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,fwdbtn
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,18,20,t_4c428aac-98f1-4716-b9b0-2be18e79fd54,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,fwdbtn,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,19,20,t_21249f4c-7058-479d-804e-08363b5ac630,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,trackdone,trackdone
19_af9627f5-1838-4eab-ba2c-53c09dafcd43,20,20,t_420db751-8603-4dc8-b87d-74e64c54d1a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-03,true,radio,trackdone,trackdone
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,1,20,t_d9136736-a906-4096-ad8e-478908099ca0,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,2,20,t_c7622b08-a847-4b56-8e78-ff05d361560c,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,3,20,t_e238ff84-3fba-4b11-9f59-ac98c871cd68,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,4,20,t_7a77972d-2f8e-45b9-9d40-1eae70bf65f6,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,5,20,t_eb7a3570-eaf9-48eb-a5ea-47baa56e1a56,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,6,20,t_c1af58f8-99d0-48e9-a9f9-239a51e4a31b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,7,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,8,20,t_e917863d-41df-4cf5-a9d2-ceed2e36d282,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,9,20,t_021c2954-1651-434c-a4b1-ce24330fa803,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,10,20,t_4985ed04-9d42-4765-a6ff-6c25b8a677dd,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,11,20,t_485022a1-3ddf-4f01-8f8d-d5a22901f1d1,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,12,20,t_0f1e5c5d-f40d-4cf7-922a-e8713529f21b,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,13,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,14,20,t_b138ea30-1355-4877-8c3a-b73bbe6f2a69,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,15,20,t_6aa1f5a8-a926-4550-9f40-c08f7a4bd99e,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,16,20,t_5361d420-c565-431b-be7e-152d927f5ac8,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-03,true,user_collection,fwdbtn,backbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,17,20,t_6aa1f5a8-a926-4550-9f40-c08f7a4bd99e,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-03,true,user_collection,backbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,18,20,t_5361d420-c565-431b-be7e-152d927f5ac8,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-03,true,user_collection,fwdbtn,backbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,19,20,t_6aa1f5a8-a926-4550-9f40-c08f7a4bd99e,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-03,true,user_collection,backbtn,fwdbtn
19_b0cd9c3c-ef21-49ef-8bbb-66ed2168fc3c,20,20,t_5361d420-c565-431b-be7e-152d927f5ac8,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-03,true,user_collection,fwdbtn,trackdone
19_b10adf8a-70d6-4cfa-9b36-627bc49a46d4,1,20,t_ef76aab3-5d68-4980-9811-4c2f0d8a2aa9,false,false,true,false,0,0,0,0,1,0,false,7,2018-08-03,false,catalog,appload,trackdone
19_b10adf8a-70d6-4cfa-9b36-627bc49a46d4,2,20,t_b513505c-3f2f-4f01-8ee7-c89195ad0d35,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-03,false,catalog,trackdone,trackdone
