session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_7f826c22-63c4-45ff-ab7b-8ca403921199,1,19,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,2,19,t_07fac602-2390-49d1-a511-6dca7212c896,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,3,19,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,4,19,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,5,19,t_2747435a-0c87-49df-a207-3fb98db3bcd4,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,6,19,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,7,19,t_42da4377-eb5d-4570-a7f2-c1219fec3784,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,8,19,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,9,19,t_3c551efe-845c-45f7-a0c3-d470d271131e,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,10,19,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,11,19,t_38e35038-354e-4f92-86ca-6ea6451a7fac,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,12,19,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,13,19,t_bf9b972a-9f93-42ac-987a-81656dc566d5,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,14,19,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,15,19,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,16,19,t_d3f998fc-7d33-4edb-857f-d20ca7e8361b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,17,19,t_8b311d38-5869-4539-9f9e-db40ceb33351,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_7f826c22-63c4-45ff-ab7b-8ca403921199,18,19,t_05cbf3b8-f839-4694-b814-b91f5eb2a9bc,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_7f826c22-63c4-45ff-ab7b-8ca403921199,19,19,t_bdcdc84b-b3a6-44d5-bdc3-0c1b41506137,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
