session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_06806a43-be3c-4f2b-aa76-29de60b79680,1,20,t_55f0edef-fb26-4665-a3a1-a20f5015bf5d,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-21,false,user_collection,clickrow,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,2,20,t_2395c9e0-6d87-468b-ba35-b0393d65e839,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,trackdone
38_06806a43-be3c-4f2b-aa76-29de60b79680,3,20,t_6fdaa9bd-c60f-4377-8402-ee183d8c4971,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,trackdone,trackdone
38_06806a43-be3c-4f2b-aa76-29de60b79680,4,20,t_09249acb-59fd-46eb-ac9c-e1e35a62e418,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,trackdone,trackdone
38_06806a43-be3c-4f2b-aa76-29de60b79680,5,20,t_3132191f-464c-4775-9f7f-d1d021b6f99d,false,false,false,true,0,0,0,1,0,0,false,19,2018-08-21,false,user_collection,trackdone,trackdone
38_06806a43-be3c-4f2b-aa76-29de60b79680,6,20,t_0a997b47-33ed-46e7-9038-fcc01ded4680,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,trackdone,trackdone
38_06806a43-be3c-4f2b-aa76-29de60b79680,7,20,t_95d1052b-5e05-4580-a028-ee7fac744ee4,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,trackdone,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,8,20,t_06d305f0-bef8-4d92-becc-86c4a9c3d0ab,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,9,20,t_a93f70a3-facc-4c87-8bb3-476d965d9b7e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,10,20,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,11,20,t_705d9749-48e0-49a6-ad40-3869eb63d4ba,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,12,20,t_a0934aa3-27e2-4890-b98e-1dbd2e6e12c8,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
38_06806a43-be3c-4f2b-aa76-29de60b79680,13,20,t_14061131-cc58-4fc3-a782-af0b71926bb9,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,false,user_collection,fwdbtn,fwdbtn
