session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,1,20,t_36120603-76b4-4404-bd72-76eec032e2d5,false,false,false,true,0,0,0,0,1,1,true,21,2018-07-19,true,user_collection,appload,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,2,20,t_4b4bfeb1-664d-4ce7-ae76-023c10f6ed02,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-19,true,user_collection,trackdone,endplay
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,3,20,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,clickrow,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,4,20,t_61b64672-9f58-4a07-8639-69927ba4e2d8,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,trackdone,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,5,20,t_00ad7f0a-5ff7-48bd-bfb5-83980a70f8d9,false,false,false,true,0,0,0,1,0,0,true,21,2018-07-19,true,user_collection,trackdone,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,6,20,t_b19bda04-c407-4102-a5ea-52f9f854f71e,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,trackdone,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,7,20,t_afe90e75-2910-4c69-89da-ee141a2f3dfa,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,trackdone,trackdone
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,8,20,t_37c656f2-e689-4083-b687-323d872e3b68,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-19,true,user_collection,trackdone,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,9,20,t_7cdf761b-09e4-4a55-8b4c-99d7c0dc71eb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,10,20,t_87837585-68d5-4173-afae-2ece472d81ad,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,11,20,t_0acbcfb7-bc9c-4943-8124-48d18b6f8d44,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,12,20,t_14d4be89-07c7-4729-811b-c4296aef2320,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,13,20,t_e9bae5b4-c4cb-4285-85af-071cf1eb3639,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,backbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,14,20,t_14d4be89-07c7-4729-811b-c4296aef2320,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,backbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,15,20,t_e9bae5b4-c4cb-4285-85af-071cf1eb3639,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,16,20,t_1cbf4bf5-7725-406f-b059-6367feea042c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,17,20,t_e4204d1e-21c6-43e5-b0a1-3f7a8b90549c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,fwdbtn,backbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,18,20,t_1cbf4bf5-7725-406f-b059-6367feea042c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,backbtn,backbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,19,20,t_e9bae5b4-c4cb-4285-85af-071cf1eb3639,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-19,true,user_collection,backbtn,fwdbtn
5_3a3a9098-0438-467f-b8ba-c3feb21146d3,20,20,t_699653b6-0abe-40d1-bd50-8ae532b1f514,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-19,true,user_collection,fwdbtn,trackdone
5_3abd0b67-f7d6-4550-b460-1757e455eae2,1,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,trackdone
5_3abd0b67-f7d6-4550-b460-1757e455eae2,2,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,trackdone,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,3,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,5,20,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,6,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,7,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,8,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
5_3abd0b67-f7d6-4550-b460-1757e455eae2,9,20,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
