session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_000bd8ba-9420-4fc4-990c-642daff664c3,1,14,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,2,14,t_e08a7965-96b2-416d-90e5-23a97238eb9c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,3,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,4,14,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,5,14,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,6,14,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,7,14,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,8,14,t_0ded7a5c-b803-403f-aac6-e1c0bdb97e4c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,9,14,t_9983aa28-940b-48f3-be66-1dc169a73893,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,10,14,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,11,14,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,12,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,13,14,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_000bd8ba-9420-4fc4-990c-642daff664c3,14,14,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_02c14bfb-bcff-4407-a069-c54ca74ca871,1,20,t_8f791cd5-60a8-4149-8d8d-3162774bbb0a,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,2,20,t_009c5426-cfb0-4a7e-b7da-999518d18062,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,3,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,trackdone
60_02c14bfb-bcff-4407-a069-c54ca74ca871,4,20,t_a3a3afec-7e1e-41ff-941b-0b4c9ff60da0,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,trackdone,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,5,20,t_c35a58db-7706-4c04-96e8-bce822113659,false,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,6,20,t_da8e34e5-46bc-4e27-ae5d-a46a2903e8be,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,7,20,t_f664a78f-94be-4c78-9b5b-9eea2c3881c4,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,8,20,t_1152fe80-e6a3-4545-827d-85851b8017b2,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,9,20,t_e9609d1f-a5dc-4cc0-a36e-4cef1260185e,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
60_02c14bfb-bcff-4407-a069-c54ca74ca871,10,20,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-12,true,user_collection,fwdbtn,fwdbtn
