session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,1,14,t_5dda6c94-0ed7-4133-b1ac-e4ed54d2f594,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-16,true,user_collection,clickrow,endplay
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,2,14,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-16,true,user_collection,clickrow,endplay
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,3,14,t_731148bc-4a4e-4c5d-b390-ee8184b86257,false,false,false,true,1,1,0,0,0,0,true,16,2018-07-16,true,user_collection,clickrow,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,4,14,t_17152004-8d86-4b1c-a195-de6d4b5b317f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,5,14,t_cbddcf03-1434-448d-9a84-f82c19a5b514,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,fwdbtn
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,6,14,t_8474b5fa-2d3c-4c00-8b58-09c8a3a5795c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,7,14,t_cf0095aa-de16-45fc-906f-618d23eaa057,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,8,14,t_ad80871f-11af-4e51-b3e9-8959d44e54ae,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,9,14,t_3b43a4d8-905e-4b2b-bfcb-b696a38ff692,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,10,14,t_20e27f7f-84c8-469d-933b-75210896c14c,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,fwdbtn
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,11,14,t_0dabdf40-fd1d-47bd-86b0-ba9f674e6ae9,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,12,14,t_b392f825-56a2-4d85-81d4-b1e9054cd48d,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,13,14,t_5c844ba6-abad-4ae0-ad28-0f9ae8b98905,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_3d6f6b64-1191-4e77-8a42-cad1640f675d,14,14,t_3b96b8f2-b819-467b-8cd1-8502c4bc0545,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-16,true,user_collection,trackdone,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,1,12,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,backbtn
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,2,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,backbtn,backbtn
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,3,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,backbtn,backbtn
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,4,12,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,backbtn,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,5,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,6,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,true,false,0,1,0,0,0,1,false,21,2018-07-15,false,user_collection,trackdone,backbtn
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,7,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,1,false,21,2018-07-15,false,user_collection,backbtn,backbtn
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,8,12,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,backbtn,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,9,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,10,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,11,12,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,trackdone
1_4302c80e-6cd3-49cd-8510-6ca429bb4424,12,12,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-15,false,user_collection,trackdone,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,1,13,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,0,0,0,1,2,false,2,2018-07-16,true,catalog,appload,trackdone
1_448a76e8-3950-4a03-93e8-988153e8b236,2,13,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,false,1,1,0,0,0,0,false,2,2018-07-16,true,radio,clickrow,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,3,13,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,4,13,t_3593868e-35c2-4666-bb49-300e888c44f6,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,5,13,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,6,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,7,13,t_64ccf2f5-445a-4145-9396-6eac022b707d,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,8,13,t_f4575c82-b7e8-491f-8124-c4530d20f383,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,9,13,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,10,13,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,backbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,11,13,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,backbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,12,13,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_448a76e8-3950-4a03-93e8-988153e8b236,13,13,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-16,true,radio,fwdbtn,fwdbtn
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,1,11,t_cce194d7-3e1b-4b4c-b907-3b13c07198a4,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-16,true,user_collection,clickrow,trackdone
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,2,11,t_77d73347-83e6-47ab-9e2f-2ef8dd2fb001,false,false,false,true,1,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,trackdone
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,3,11,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-16,true,user_collection,trackdone,fwdbtn
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,4,11,t_36e6ba0a-a97d-48b9-9526-b63c3a179381,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,trackdone
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,5,11,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-16,true,user_collection,trackdone,fwdbtn
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,6,11,t_35632285-4f62-406e-9146-516041270ccd,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,trackdone
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,7,11,t_6028dd12-04e3-46fd-9cab-26cb66bc10f8,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-16,true,user_collection,trackdone,fwdbtn
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,8,11,t_50ede6d0-f5ed-45ce-a750-92a99853b534,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,9,11,t_4656e03c-de0f-41da-84e1-8d2a27e3d233,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-16,true,user_collection,fwdbtn,endplay
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,10,11,t_97afbeb7-417e-4adc-a7d8-d50a0da387a4,false,false,false,false,0,0,0,1,0,0,true,19,2018-07-16,true,user_collection,clickrow,trackdone
1_4c9f93ac-90af-4539-8a7a-5e1dbb608c76,11,11,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,false,false,false,true,0,0,1,1,0,0,true,19,2018-07-16,true,user_collection,trackdone,trackdone
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,1,20,t_f96584b4-9e87-40ab-a58d-29b8d96c82dd,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-16,true,radio,trackdone,trackdone
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,2,20,t_cc2134c6-38ef-41b7-b72b-8df71e7c4f8a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-16,true,radio,trackdone,trackdone
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,3,20,t_148a2c16-a14f-464e-a030-4208ce8d09f8,false,false,true,false,0,0,1,1,0,1,false,11,2018-07-16,true,radio,trackdone,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,4,20,t_cc2134c6-38ef-41b7-b72b-8df71e7c4f8a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-16,true,radio,backbtn,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,5,20,t_f96584b4-9e87-40ab-a58d-29b8d96c82dd,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-16,true,radio,backbtn,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,6,20,t_fdbc931a-b961-47bd-a92e-12140a2862b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-16,true,radio,backbtn,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,7,20,t_c20ad7f5-d1ec-404b-9344-60583077ca5d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-16,true,radio,backbtn,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,8,20,t_ef96c262-0346-4f24-9973-85ce82ac1ef7,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-16,true,radio,backbtn,backbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,9,20,t_b68b288d-33df-4864-8af5-1d621edf2fd1,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-16,true,radio,backbtn,fwdbtn
1_4f529da1-4778-4d3a-a098-b93f57ff7b02,10,20,t_ef96c262-0346-4f24-9973-85ce82ac1ef7,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-16,true,radio,fwdbtn,trackdone
