session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,1,12,t_7aaf3f64-3e75-4f4a-a4ce-467f582a62c4,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,2,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,3,12,t_b7342fef-aa38-4a1c-99ec-3d22ebcde409,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,4,12,t_a51e2307-2fcf-4ce3-9999-30140c70a52b,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,5,12,t_2564b91a-7a55-4288-b0fd-cfe342471e38,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,6,12,t_fec23cfb-e1ee-47a7-94a8-aa97643e2cb2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,7,12,t_2a3247d0-1d7c-4c58-9fad-60fbe108eaa1,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,8,12,t_153c24a2-a8ce-46f8-8064-f4aff511ab4a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,9,12,t_31e780c9-2574-4326-a4cf-e30f4dce55d4,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,trackdone
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,10,12,t_952bdfce-7723-4b52-ba89-8f88dab48a63,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,trackdone,trackdone
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,11,12,t_139efa96-e0d9-484a-9e8d-fefc10702d47,false,true,true,false,0,0,1,1,0,0,true,11,2018-08-10,true,user_collection,trackdone,fwdbtn
26_ba008966-666a-4a4d-90ac-3fd9d2c5390e,12,12,t_fc85d30c-4650-498e-afb9-0f1f5a309fe4,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-10,true,user_collection,fwdbtn,fwdbtn
