session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_ec8f4979-1504-4006-8f85-30d75d8bab69,1,20,t_dc9fb824-0b72-4d91-b75f-ecd4d640dae0,false,false,true,false,0,0,0,0,1,0,false,6,2018-07-19,true,user_collection,appload,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,2,20,t_0ce3ef6d-988b-4c2b-9c81-67a932dc17c7,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,3,20,t_75d5a55a-2985-4412-839b-53afd10785e2,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,4,20,t_9c839873-e114-4f01-b9a0-7dad4def1f0a,false,false,false,true,0,0,0,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,5,20,t_59035482-636a-45bd-9bab-8996936e76d4,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,endplay
4_ec8f4979-1504-4006-8f85-30d75d8bab69,6,20,t_c3409d04-5815-4782-a90e-5b84b7542091,false,false,true,false,1,1,0,0,2,0,false,7,2018-07-19,true,catalog,clickrow,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,7,20,t_36b0105f-2b30-475b-b7d9-52b40de6f710,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,catalog,trackdone,endplay
4_ec8f4979-1504-4006-8f85-30d75d8bab69,8,20,t_0ce3ef6d-988b-4c2b-9c81-67a932dc17c7,false,true,true,false,1,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_ec8f4979-1504-4006-8f85-30d75d8bab69,9,20,t_bc27433b-9b41-402e-b349-bf2d3ce3079c,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,endplay
4_ec8f4979-1504-4006-8f85-30d75d8bab69,10,20,t_74192718-1651-46aa-9397-319a98a83ae1,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,clickrow,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,11,20,t_a6e00b57-bf1d-4c41-bcc2-6c871b0a76f3,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,12,20,t_9cf7cc81-e85c-45ef-a7c7-7327ef652a1b,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,13,20,t_b7cb6b97-d76f-4a1c-b9ac-c5a743785028,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,14,20,t_bc27433b-9b41-402e-b349-bf2d3ce3079c,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,15,20,t_1ca7070b-c6ce-4ee6-9822-d9013482d79e,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-19,true,user_collection,trackdone,fwdbtn
4_ec8f4979-1504-4006-8f85-30d75d8bab69,16,20,t_e6d9105a-17c9-493f-8b86-6fefa2a735d0,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_ec8f4979-1504-4006-8f85-30d75d8bab69,17,20,t_689680c3-1f3c-44ce-8ca9-53852a9fa44e,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,fwdbtn,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,18,20,t_dc9fb824-0b72-4d91-b75f-ecd4d640dae0,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,19,20,t_0ce3ef6d-988b-4c2b-9c81-67a932dc17c7,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_ec8f4979-1504-4006-8f85-30d75d8bab69,20,20,t_75d5a55a-2985-4412-839b-53afd10785e2,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-19,true,user_collection,trackdone,trackdone
4_f0361677-a76f-4939-ac73-215bc27f0fc5,1,12,t_fe9c0421-6216-49e0-9a55-742175265c89,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-19,true,catalog,trackdone,endplay
4_f0361677-a76f-4939-ac73-215bc27f0fc5,2,12,t_c222aa22-ba28-420f-b4bc-3df2f4627598,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-19,true,catalog,clickrow,trackdone
4_f0361677-a76f-4939-ac73-215bc27f0fc5,3,12,t_5d2cab95-4c2e-4bc9-8c06-6d8595ffee23,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,trackdone,fwdbtn
4_f0361677-a76f-4939-ac73-215bc27f0fc5,4,12,t_00c3f668-2283-447c-94c0-965c5c409f84,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f0361677-a76f-4939-ac73-215bc27f0fc5,5,12,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f0361677-a76f-4939-ac73-215bc27f0fc5,6,12,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_f0361677-a76f-4939-ac73-215bc27f0fc5,7,12,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,backbtn
4_f0361677-a76f-4939-ac73-215bc27f0fc5,8,12,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,backbtn,trackdone
