session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8e2f337f-9b56-4d18-962a-11f63261e405,1,12,t_d65ecb4c-7668-4423-a3bc-45350b872318,false,false,true,false,0,0,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,clickrow,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,2,12,t_c824c361-544b-4380-bffe-cbcc212ec564,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,3,12,t_b045e68f-97cb-4aac-9fdb-0c4323aa2e12,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,4,12,t_7dc754b3-048d-47d4-b235-ca1ee4733d5e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,5,12,t_9f5eb9b1-fe46-4192-9204-01ab2497abb5,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,6,12,t_efe89019-d957-4e59-9b6f-5414206294a1,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,7,12,t_bbd8c429-45ca-4612-a715-fd533f004639,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-11,true,personalized_playlist,fwdbtn,trackdone
28_8e2f337f-9b56-4d18-962a-11f63261e405,8,12,t_def32c0c-7865-4cce-8ce4-7df4928a115e,false,true,true,false,0,0,1,1,0,0,true,22,2018-08-11,true,personalized_playlist,trackdone,endplay
28_8e2f337f-9b56-4d18-962a-11f63261e405,9,12,t_9d739f21-636b-458e-bf60-7836eafd30b7,false,false,false,true,1,1,0,0,0,0,true,22,2018-08-11,true,catalog,clickrow,trackdone
28_8e2f337f-9b56-4d18-962a-11f63261e405,10,12,t_eb886358-0599-490f-8094-28064860bbf5,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-11,true,catalog,trackdone,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,11,12,t_0aacfbec-9fc9-492c-a475-bb29d8ce5a74,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_8e2f337f-9b56-4d18-962a-11f63261e405,12,12,t_6b2246ac-7511-4d45-b552-926b666dbcbe,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-11,true,catalog,fwdbtn,fwdbtn
28_904fd706-6ee0-4919-9c61-6651b235a083,1,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-11,true,user_collection,clickrow,remote
28_904fd706-6ee0-4919-9c61-6651b235a083,2,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,false,0,1,0,0,1,0,false,22,2018-08-11,true,user_collection,clickrow,trackdone
28_904fd706-6ee0-4919-9c61-6651b235a083,3,20,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,trackdone,trackdone
28_904fd706-6ee0-4919-9c61-6651b235a083,4,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,trackdone,trackdone
28_904fd706-6ee0-4919-9c61-6651b235a083,5,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,trackdone,fwdbtn
28_904fd706-6ee0-4919-9c61-6651b235a083,6,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_904fd706-6ee0-4919-9c61-6651b235a083,7,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
28_904fd706-6ee0-4919-9c61-6651b235a083,8,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-11,true,user_collection,fwdbtn,fwdbtn
