session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,1,20,t_e606a8c3-bda2-45d0-b5f6-5a937bda3cdf,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-20,true,catalog,appload,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,2,20,t_605c819b-e0ea-45df-8315-3821ceb8b605,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,3,20,t_130cef16-8108-4665-9e2b-345b587092fc,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,4,20,t_31602c89-8310-4c42-92ba-109f70197f50,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,5,20,t_261992ac-df47-4fd3-830f-a8c4da3b03d0,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,6,20,t_bf5de6c9-76e2-4d4c-8cab-fa8566d60a13,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,7,20,t_c6ac4d32-cd80-4d4c-9791-2f07158e942d,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,8,20,t_9bd1572b-6857-40ea-82e8-9eca13d79b14,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,9,20,t_90a6374d-8088-4f3a-8d7b-f45ff13de121,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,10,20,t_86c40a02-eed0-4b41-9bae-8c87990da25c,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,backbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,11,20,t_90a6374d-8088-4f3a-8d7b-f45ff13de121,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,backbtn,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,12,20,t_86c40a02-eed0-4b41-9bae-8c87990da25c,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,13,20,t_9817d6cd-6d38-40fa-b336-a955684bbc2c,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,14,20,t_70306cb3-e507-443f-8488-20ea66a38e00,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,15,20,t_206a872e-f475-460f-81db-d02553765e3d,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,16,20,t_acdb9666-378b-4495-ad31-c8af0907e42a,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-20,true,catalog,fwdbtn,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,17,20,t_0f5d5b45-5485-4597-83fd-5171206cd537,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,18,20,t_e9b545a0-7f65-4e7d-b62f-9ce20544aeec,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-20,true,catalog,trackdone,trackdone
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,19,20,t_e606a8c3-bda2-45d0-b5f6-5a937bda3cdf,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-20,true,catalog,trackdone,endplay
5_aefa8b90-ef69-47da-9e4c-f02f2ebae440,20,20,t_80e33978-9603-4274-9b86-a20f4007e93d,false,true,true,false,1,1,0,0,0,0,true,17,2018-07-20,true,catalog,appload,fwdbtn
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,1,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,clickrow,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,2,13,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,3,13,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,4,13,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,5,13,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,6,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,20,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,7,13,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,8,13,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,0,1,1,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,9,13,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,10,13,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,11,13,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,12,13,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b2b2f9ab-f973-42c2-8a95-09bec88cd14e,13,13,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,1,14,t_f001c94b-471b-4120-b3b3-fb4b2755f640,false,false,true,false,0,0,0,0,1,0,true,3,2018-07-20,false,catalog,trackdone,trackdone
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,2,14,t_19e3250c-2df8-4573-9537-c058ff6d7b2b,false,false,false,true,0,1,0,0,0,0,true,3,2018-07-20,false,catalog,trackdone,trackdone
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,3,14,t_fcba75cc-837e-480f-a487-c880f690c71f,false,false,false,true,0,1,0,0,0,0,true,3,2018-07-20,false,catalog,trackdone,trackdone
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,4,14,t_88d3fc6d-617e-4419-a0f2-a3ad1bdfad17,false,false,false,true,0,1,0,0,0,0,true,3,2018-07-20,false,catalog,trackdone,trackdone
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,5,14,t_365d3100-cc48-46c4-ba74-5cf2340c4fa2,false,false,true,false,0,0,1,1,0,0,true,3,2018-07-20,false,catalog,trackdone,endplay
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,6,14,t_d67ea0ee-b797-4d8a-bf7e-aae529a09533,false,true,true,false,1,1,0,0,0,0,true,3,2018-07-20,false,catalog,appload,fwdbtn
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,7,14,t_aab4efcc-3581-48d3-a44d-d7d507f68181,true,true,true,false,0,0,1,1,0,0,true,3,2018-07-20,false,catalog,fwdbtn,fwdbtn
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,8,14,t_0dd2535d-578e-440f-b3dd-3f2e6a6d6ca9,false,true,true,false,0,1,0,0,0,0,true,3,2018-07-20,false,catalog,fwdbtn,endplay
5_b33c2ea0-6e91-40e3-893c-7ee69e209250,9,14,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,1,1,0,0,0,0,true,3,2018-07-20,false,editorial_playlist,clickrow,fwdbtn
