session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,1,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,0,0,0,1,0,true,23,2018-07-17,true,catalog,appload,fwdbtn
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,2,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,3,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,4,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,false,false,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,5,20,t_3e5ceaa3-1102-4db2-bbcc-ca2831d79f7a,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,6,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,catalog,fwdbtn,endplay
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,7,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,1,1,0,0,0,0,true,23,2018-07-17,true,user_collection,clickrow,endplay
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,8,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,user_collection,clickrow,endplay
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,user_collection,clickrow,endplay
3_3f3f1dea-5cc2-4eea-a3fd-b628674671c0,10,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-17,true,user_collection,clickrow,endplay
