session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,1,15,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,2,15,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,3,15,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,4,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,5,15,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,6,15,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,7,15,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,8,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,backbtn,trackdone
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,9,15,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-06,false,editorial_playlist,trackdone,trackdone
22_c2b7da28-cbc1-4f1c-916e-1e1c6561f781,10,15,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-06,false,editorial_playlist,trackdone,fwdbtn
