session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_bddbe4db-327b-43d6-918c-b93e0df6a863,1,11,t_228eddc0-fcdf-471f-a571-45b651afe652,false,false,true,false,0,0,0,0,0,0,true,8,2018-08-08,true,personalized_playlist,fwdbtn,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,2,11,t_6d08d719-bd5e-4533-a01b-1d3e2694055c,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-08,true,personalized_playlist,fwdbtn,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,3,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,personalized_playlist,fwdbtn,trackdone
24_bddbe4db-327b-43d6-918c-b93e0df6a863,4,11,t_d867252c-be41-4c1f-bf42-97c677ff6652,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,trackdone,trackdone
24_bddbe4db-327b-43d6-918c-b93e0df6a863,5,11,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,trackdone,trackdone
24_bddbe4db-327b-43d6-918c-b93e0df6a863,6,11,t_bbf2ce35-a48f-4843-bc5f-54a485461f99,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-08,true,personalized_playlist,trackdone,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,7,11,t_6eb8d939-df82-4d4d-bfc5-ec5c1d319c33,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,fwdbtn,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,8,11,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,fwdbtn,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,9,11,t_d6c6abc6-21ca-4246-8384-ec5aa62eae72,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,fwdbtn,fwdbtn
24_bddbe4db-327b-43d6-918c-b93e0df6a863,10,11,t_2fa9867c-4f36-49b8-873b-9e1d2f8f536a,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-08,true,personalized_playlist,fwdbtn,endplay
