session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,1,14,t_80c3fb7c-6ae8-43c5-9528-9138aa9663cc,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-27,true,user_collection,clickrow,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,2,14,t_b53dd7a1-b0e6-4318-9564-3f25c42f5763,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-27,true,user_collection,trackdone,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,3,14,t_f1e47bf7-959d-4012-90be-b45cdae27894,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-27,true,user_collection,trackdone,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,4,14,t_206ea665-f8d8-4f30-82da-cb7b2490e954,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,5,14,t_5aa8baf1-290a-4b66-93e2-38aca9041f60,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,6,14,t_fbc9a3d8-73a0-45ab-b74b-c6cf21dd3550,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,7,14,t_019d8475-c0f4-4aa8-b908-1ebeb565db9b,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,8,14,t_d260792c-0a3a-4acd-8605-92f9563b2310,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,9,14,t_735d83ed-d153-48c7-9daf-e5643e806d40,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-27,true,user_collection,trackdone,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,10,14,t_5306cf5b-b6d1-4345-897c-b65fc3fe5d86,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,user_collection,trackdone,fwdbtn
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,11,14,t_683a1ae8-0bce-45b3-a02c-888979101b56,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-27,true,user_collection,fwdbtn,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,12,14,t_1812bdd4-03cd-4f1e-b056-46e9e96baca8,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-27,true,user_collection,trackdone,trackdone
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,13,14,t_4e7b6faa-5ca8-41aa-9aeb-37321a3adc30,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,user_collection,trackdone,endplay
12_73dbbc79-7b4a-4a9a-b7fc-e61f79dbf4bc,14,14,t_3f3b71e0-6555-43e6-8a96-5c902c33e41a,false,false,false,true,1,1,0,0,0,0,true,9,2018-07-27,true,user_collection,clickrow,trackdone
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,1,15,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,0,0,1,true,9,2018-07-27,true,charts,fwdbtn,trackdone
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,2,15,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,trackdone,trackdone
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,3,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,trackdone,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,4,15,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,5,15,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,6,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,7,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,8,15,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,9,15,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,10,15,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,11,15,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,12,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,13,15,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,14,15,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_74f5aa13-0bbe-4b57-9bae-5983d6cff46c,15,15,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,charts,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,1,18,t_3cc9b64c-7592-4c7f-b91d-e642cdb66d3b,false,false,false,true,0,0,0,0,0,3,false,21,2018-07-26,true,user_collection,clickrow,endplay
12_7598c8f0-09b0-47e0-8c83-9674ce791360,2,18,t_3cc9b64c-7592-4c7f-b91d-e642cdb66d3b,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-26,true,user_collection,clickrow,trackdone
12_7598c8f0-09b0-47e0-8c83-9674ce791360,3,18,t_38dc5af7-67e4-4634-bd18-0d68b9cd0e2a,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,trackdone,backbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,4,18,t_3cc9b64c-7592-4c7f-b91d-e642cdb66d3b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,backbtn,trackdone
12_7598c8f0-09b0-47e0-8c83-9674ce791360,5,18,t_38dc5af7-67e4-4634-bd18-0d68b9cd0e2a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,trackdone,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,6,18,t_2700dd12-acbe-48e0-9fa5-d51ba9e9c06a,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,7,18,t_fcf22ad9-9bad-404d-8284-48c3488851ee,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,8,18,t_70142f9b-6ccd-4446-bace-7a17e716ecee,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,9,18,t_1f2d0fef-ba25-46bf-b052-84dd31d8a4a8,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,10,18,t_7a702420-b3bb-4b5e-a661-07eb9400cb1e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,11,18,t_be65cc95-7f25-4479-b1d1-682c174359e0,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,12,18,t_3c877c3d-492f-4852-9eee-53e0d4f7bb7c,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,13,18,t_50800da3-401a-4407-af43-390a12ddbee4,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,14,18,t_35e6dc0c-4522-4ea9-ae42-6a0136208d33,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,15,18,t_e4d03063-9ba9-4b77-b9fd-7ad4c1a7a0e5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,16,18,t_57501b60-70d7-4423-ad98-15a25619f85b,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,17,18,t_d2b15667-4ebf-4772-936a-1483ee675306,false,false,false,true,0,0,1,1,0,2,false,21,2018-07-26,true,user_collection,fwdbtn,backbtn
12_7598c8f0-09b0-47e0-8c83-9674ce791360,18,18,t_57501b60-70d7-4423-ad98-15a25619f85b,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-26,true,user_collection,backbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,1,10,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,trackdone,trackdone
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,2,10,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-27,false,editorial_playlist,trackdone,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,3,10,t_5c99f04b-47c6-4307-bb21-75b068b5d078,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,4,10,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,5,10,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,6,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,7,10,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,fwdbtn
12_77414b62-e6ba-429e-9d7a-ddd429e29d16,8,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-27,false,editorial_playlist,fwdbtn,trackdone
