session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,1,20,t_49ba8f90-5a98-429a-a25d-3035133785b2,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-21,true,radio,clickrow,trackdone
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,2,20,t_65f82529-d570-4533-8f38-c61223980c2c,false,false,true,false,0,0,1,1,0,1,false,13,2018-07-21,true,radio,trackdone,backbtn
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,3,20,t_49ba8f90-5a98-429a-a25d-3035133785b2,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,backbtn,fwdbtn
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,4,20,t_65f82529-d570-4533-8f38-c61223980c2c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,5,20,t_ea554f9f-4445-4d98-b226-5ea9233e0607,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,6,20,t_2e869bc2-74c8-4929-91c4-154200313d10,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,fwdbtn
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,7,20,t_8f52605e-aa17-4dc6-8749-753787ab3d10,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,radio,fwdbtn,endplay
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,8,20,t_35803f32-d2c5-426b-91d7-f560771c957c,false,false,false,true,1,0,0,1,0,0,false,13,2018-07-21,true,catalog,playbtn,trackdone
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,9,20,t_0153ebd2-1d76-4f6e-ad80-d0fa2fc00adb,false,false,true,false,1,0,0,1,0,0,false,13,2018-07-21,true,catalog,clickrow,endplay
6_bbbfc412-eb7d-4369-b2f5-e4185f3b4f6b,10,20,t_28aa498f-ed05-4ee4-aa71-0f39cd00f0e6,false,false,true,false,1,1,0,0,0,0,false,13,2018-07-21,true,radio,clickrow,fwdbtn
