session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_001239b6-0a37-45be-b748-46c7675ddb82,11,20,t_5dd99d1d-4677-4547-ac56-1a235d30c9a0,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,trackdone,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,12,20,t_380e431f-8a25-4ba6-911b-24d6c3613cea,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,13,20,t_445b4a1d-9bf2-4f3e-9d7e-57992b85e819,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,14,20,t_c7797ddc-fa1b-4729-a75e-ca03cf9889f4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,15,20,t_daa42eeb-bb59-4db0-b4c4-9a04b335cc9f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,trackdone
5_001239b6-0a37-45be-b748-46c7675ddb82,16,20,t_f004caaa-03e2-4988-95d9-e5f69b0a5a83,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,trackdone,trackdone
5_001239b6-0a37-45be-b748-46c7675ddb82,17,20,t_5dd99d1d-4677-4547-ac56-1a235d30c9a0,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,trackdone,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,18,20,t_380e431f-8a25-4ba6-911b-24d6c3613cea,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,19,20,t_445b4a1d-9bf2-4f3e-9d7e-57992b85e819,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_001239b6-0a37-45be-b748-46c7675ddb82,20,20,t_c7797ddc-fa1b-4729-a75e-ca03cf9889f4,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,1,20,t_5e67ec15-11d6-4d9f-b3d7-193326bb18d5,false,false,false,true,0,0,0,0,0,1,false,8,2018-07-20,true,user_collection,backbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,2,20,t_bc29c09c-190a-407d-9c74-a2a1fcf3391a,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,3,20,t_8befd007-3321-47bc-9a4c-208d928f64e0,false,false,false,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,trackdone
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,4,20,t_d4601cca-3054-4e5f-bd98-ccb722f397a5,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,trackdone,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,5,20,t_8d9cf16f-cfb9-45d8-8644-d5fc0b8304d7,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,6,20,t_f4fe3440-d504-4478-8d7a-6321ad267b8c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,backbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,7,20,t_8d9cf16f-cfb9-45d8-8644-d5fc0b8304d7,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,backbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,8,20,t_f4fe3440-d504-4478-8d7a-6321ad267b8c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,9,20,t_ad36b618-2f91-4476-ba2b-bfbc1b318500,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,10,20,t_3da65141-65d8-49bb-b9f2-04b0c2a445c8,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,11,20,t_2109a4cc-4a40-4afd-8344-53379c9ada05,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,12,20,t_0c148a2d-b7ad-4a4f-b73a-30a7794acca9,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,13,20,t_ee00c5be-4648-4976-bc44-061af400a12f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,14,20,t_0fcd20b8-5dd1-46d3-80e5-6891f1bdb9e2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,trackdone
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,15,20,t_197eed20-9c2b-4914-bef9-5b104dceefec,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,16,20,t_93e6895e-23f8-4b02-8a56-b5eb9181d59b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,17,20,t_e5d37205-cf65-4af3-ae10-3c14c834fe84,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,18,20,t_c8ac2227-ce4d-4cd9-8d92-80a9bcf7fa41,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,19,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-20,true,user_collection,fwdbtn,trackdone
5_0c1a7526-a1e5-4379-a40c-3567ce3702b2,20,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,user_collection,trackdone,trackdone
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,1,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-19,false,user_collection,clickrow,trackdone
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,2,20,t_8c1c4ea2-eb81-4a6b-854a-899d7c8a38b8,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-19,false,user_collection,trackdone,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,3,20,t_2668e53c-940b-49a4-ac29-2e50083d3a19,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,4,20,t_64a2789c-34d5-4283-8b80-91e9156ee0d1,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,5,20,t_4c24c0a2-7229-4f43-97c0-67407559bb61,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,backbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,6,20,t_64a2789c-34d5-4283-8b80-91e9156ee0d1,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,backbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,7,20,t_4c24c0a2-7229-4f43-97c0-67407559bb61,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,8,20,t_c2c7b849-1064-4c56-9400-123b51febcdd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,9,20,t_418a6670-0d29-4893-94c4-ba7cb6b2d602,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,fwdbtn,trackdone
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,10,20,t_3a912423-b0fa-4984-b1c3-74ee92399d10,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-19,false,user_collection,trackdone,endplay
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,11,20,t_a66df87c-9289-4298-a700-928fc0cac980,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,user_collection,clickrow,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,12,20,t_f3bcb93f-52a0-454c-8fb0-7361c194f859,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,13,20,t_76877584-0bb9-48df-90c9-5fab795da465,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,14,20,t_7a5f935f-91d0-4327-b15a-a57f6659d18f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,15,20,t_f159d98a-940a-45cb-91d9-001b3fe5c963,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-19,false,user_collection,fwdbtn,endplay
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,16,20,t_81929552-104e-4231-85f1-d6a7d76cdd2b,true,true,true,false,1,1,0,0,0,0,false,18,2018-07-19,false,radio,clickrow,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,17,20,t_d01bc5d2-5ac9-4031-ae51-45db832cc688,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,radio,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,18,20,t_6deebdf5-8922-406c-80a3-dd8337d78694,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,radio,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,19,20,t_5e2890c8-0961-4ded-ae3d-5318788a7380,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-19,false,radio,fwdbtn,fwdbtn
5_0c9bbc18-93ff-48ff-9e61-26b7f7e67f1d,20,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-19,false,radio,fwdbtn,trackdone
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,0,0,0,0,false,2,2018-07-20,true,user_collection,backbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,2,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,3,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,backbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,4,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,backbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,5,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,7,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,8,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,9,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,10,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,11,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,12,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,13,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,14,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,15,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,trackdone
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,16,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,trackdone,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,17,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,18,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,1,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_14eee5a8-affc-4a3c-9ba2-0bebc3482769,20,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,2,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1506f025-4931-45b1-a362-515fc3d8ba70,1,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-20,true,catalog,clickrow,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,2,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,3,15,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,4,15,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,5,15,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,6,15,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,7,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,8,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,9,15,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,10,15,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_1506f025-4931-45b1-a362-515fc3d8ba70,11,15,t_718de331-82ac-4332-8296-32134d04f0aa,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-20,true,catalog,trackdone,fwdbtn
5_1506f025-4931-45b1-a362-515fc3d8ba70,12,15,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1506f025-4931-45b1-a362-515fc3d8ba70,13,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1506f025-4931-45b1-a362-515fc3d8ba70,14,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1506f025-4931-45b1-a362-515fc3d8ba70,15,15,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-20,true,catalog,fwdbtn,endplay
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,1,10,t_129f1010-37f3-486d-8a8f-c806b4d38952,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-20,false,user_collection,backbtn,backbtn
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,2,10,t_558930a7-a382-436c-9b15-cab76dc9af6a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,backbtn,backbtn
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,3,10,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,backbtn,backbtn
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,4,10,t_8459c37a-2928-4435-a843-a26173c60338,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,backbtn,endplay
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,5,10,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,clickrow,trackdone
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,6,10,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,trackdone,trackdone
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,7,10,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,trackdone,trackdone
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,8,10,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,trackdone,trackdone
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,9,10,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,trackdone,trackdone
5_19c18a8a-a4ba-4e2c-aa56-dc332144b73f,10,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,false,user_collection,trackdone,trackdone
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,1,17,t_fad4877b-4b36-414e-a995-9a545534fbd1,false,true,true,false,0,0,0,0,0,0,true,11,2018-07-20,true,catalog,clickrow,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,2,17,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,3,17,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,trackdone
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,4,17,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-20,true,catalog,trackdone,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,5,17,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,6,17,t_40304034-44f3-4b3e-b2f5-390ad740e576,false,true,true,false,0,1,0,0,2,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,7,17,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,true,true,true,false,0,0,1,1,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,8,17,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,false,false,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,9,17,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,10,17,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,11,17,t_72cf2ad2-4fd9-421e-8c34-411a04c59382,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,12,17,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,13,17,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,false,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,14,17,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_1abb5b88-9b91-4e4d-ad99-e03b2c23dda1,15,17,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-20,true,catalog,fwdbtn,fwdbtn
