session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_41c0182c-12e0-4e83-865e-0082535f85a4,1,11,t_42d59e1d-c4df-4aa5-87df-718193440e13,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,backbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,2,11,t_505ff548-6bd3-4027-88f6-4dc05b9a9f89,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,backbtn,backbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,3,11,t_b3ef86e3-58cf-4b05-a624-5d04dd827ab7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,backbtn,trackdone
20_41c0182c-12e0-4e83-865e-0082535f85a4,4,11,t_505ff548-6bd3-4027-88f6-4dc05b9a9f89,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,trackdone,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,5,11,t_42d59e1d-c4df-4aa5-87df-718193440e13,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,trackdone
20_41c0182c-12e0-4e83-865e-0082535f85a4,6,11,t_b6c21c9a-0003-464f-8035-740fa201d24d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,trackdone,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,7,11,t_ec3677d6-0df4-4067-b922-3aeb2794bb26,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,8,11,t_64746cb5-966e-4c4d-8854-ed5022c04e43,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,9,11,t_cd7b0ba0-8552-4141-98b8-4e2011da1995,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,10,11,t_de3bc532-7f34-48b7-a278-3c69e193b194,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_41c0182c-12e0-4e83-865e-0082535f85a4,11,11,t_5ff4c7ed-ca0e-4c03-ac7c-19d9c3825593,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,1,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,2,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,3,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,fwdbtn,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,4,20,t_999be9a3-8f40-4968-b867-ed2b2902a2bc,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,trackdone,endplay
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,5,20,t_e5088663-bba8-4d63-8f0b-e21576e7adc6,false,true,true,false,1,1,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,clickrow,endplay
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,6,20,t_e2438f25-17dd-44e8-9198-f9afc30253a6,false,false,true,false,1,1,0,0,0,0,true,12,2018-08-04,true,editorial_playlist,clickrow,endplay
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,7,20,t_ffa62d7d-535e-42b6-b8f4-2562b09fe418,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-04,true,catalog,clickrow,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,8,20,t_c8e4ca88-ada2-4456-9f57-1ffcb8ddd43b,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-04,true,radio,clickrow,endplay
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,9,20,t_95e453ed-74e1-4a6f-80c0-58309ed48b28,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-04,true,catalog,clickrow,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,10,20,t_51143835-7c25-4bf7-b2bf-cdab5563f848,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-04,true,radio,clickrow,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,11,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,12,20,t_39aefa9f-5cde-42eb-b298-17123e5e0afb,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-04,true,radio,trackdone,fwdbtn
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,13,20,t_ed49cd79-443c-4aed-9ca2-472489cbff77,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,fwdbtn,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,14,20,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,15,20,t_864e5c30-5d18-4589-ac15-173c7a65ca24,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,16,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,17,20,t_31068c26-6605-4606-9dd8-3fd24ef79698,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,18,20,t_4908032c-8f51-4d79-ba62-b13fa547981a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,19,20,t_432ea707-9ba5-49f4-8001-ba6b2272ee5e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_51c8d8e8-6cc1-4e7b-8cad-b5220b117958,20,20,t_621707b2-eb0b-4bc3-bee1-b17b557e2212,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,radio,trackdone,trackdone
20_545ff01a-d0ed-4fbb-8c1d-0f37c0cfa5cc,1,12,t_3ee5a3df-e4b7-4772-86b4-186398e3492d,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-04,true,catalog,appload,trackdone
20_545ff01a-d0ed-4fbb-8c1d-0f37c0cfa5cc,2,12,t_c1698fa6-6311-4ee8-9929-df0a2f2af971,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-04,true,catalog,trackdone,trackdone
20_545ff01a-d0ed-4fbb-8c1d-0f37c0cfa5cc,3,12,t_0c52f4c2-455e-43c6-946a-1e6a2a04789a,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-04,true,catalog,trackdone,fwdbtn
