session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b819eed6-0925-4750-a1cb-1b6870909d98,1,18,t_3f1da828-f743-48c1-b357-e89799ec2d20,false,true,true,false,0,0,0,0,1,0,false,10,2018-07-17,true,user_collection,appload,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,2,18,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,false,1,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,3,18,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,4,18,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,1,0,1,1,0,0,false,10,2018-07-17,true,editorial_playlist,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,5,18,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,true,editorial_playlist,clickrow,trackdone
2_b819eed6-0925-4750-a1cb-1b6870909d98,6,18,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_b819eed6-0925-4750-a1cb-1b6870909d98,7,18,t_f441b003-ce0e-4723-b534-4a3f1286f33e,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-17,true,editorial_playlist,trackdone,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,8,18,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-17,true,editorial_playlist,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,9,18,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-17,true,editorial_playlist,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,10,18,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,false,1,0,1,1,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,11,18,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,true,true,false,1,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,12,18,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,13,18,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,14,18,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,15,18,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,trackdone
2_b819eed6-0925-4750-a1cb-1b6870909d98,16,18,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-17,true,catalog,trackdone,backbtn
2_b819eed6-0925-4750-a1cb-1b6870909d98,17,18,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-17,true,catalog,backbtn,endplay
2_b819eed6-0925-4750-a1cb-1b6870909d98,18,18,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-17,true,catalog,clickrow,endplay
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,1,12,t_67d5bd74-7ad3-4db7-9b7e-8623cd1abc36,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-17,true,user_collection,clickrow,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,2,12,t_f7f31101-8f94-4c70-a598-15e7b51167f5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,3,12,t_9c6aaa68-c9c4-44a1-96f7-22af77e0c426,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,4,12,t_83d3b178-0cff-4da0-af4b-f21903870821,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,5,12,t_ba4e9092-0b03-40de-8d07-792690d046da,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,6,12,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-17,true,user_collection,trackdone,trackdone
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,7,12,t_03ae5f43-6f2f-43a7-b8d5-842e157edc59,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-17,true,user_collection,trackdone,remote
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,8,12,t_03ae5f43-6f2f-43a7-b8d5-842e157edc59,false,true,true,false,0,1,0,0,1,1,false,17,2018-07-17,true,user_collection,remote,backbtn
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,9,12,t_f564f41d-d857-46e5-b75b-1136d4480997,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,backbtn,backbtn
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,10,12,t_ba4e9092-0b03-40de-8d07-792690d046da,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,backbtn,backbtn
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,11,12,t_83d3b178-0cff-4da0-af4b-f21903870821,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,backbtn,backbtn
2_b8e49db2-b080-42d2-9060-6f66dd37c3b9,12,12,t_9c6aaa68-c9c4-44a1-96f7-22af77e0c426,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-17,true,user_collection,backbtn,backbtn
2_b958391b-73a6-4154-92c7-33a39f6b5203,1,14,t_1e38357e-f0de-4d47-a13f-daec492e2752,false,false,true,false,0,0,0,0,0,1,false,15,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_b958391b-73a6-4154-92c7-33a39f6b5203,2,14,t_cbe9b26f-3350-4e38-9f9e-b6cdbbd2d2b3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
