session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,1,10,t_8d0a24be-b45e-419f-be82-428c203194d1,true,true,true,false,0,0,0,0,1,0,false,21,2018-09-13,true,catalog,appload,fwdbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,2,10,t_9d306c76-55ce-4dab-adb8-79af62001e93,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,3,10,t_079b0aea-552f-475c-9f16-0ff6d9b629b9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,4,10,t_98cce45d-f16b-4b62-be8f-9db96b2651f0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,5,10,t_1efab068-db5d-40fc-80fc-d90e455f7584,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,backbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,6,10,t_98cce45d-f16b-4b62-be8f-9db96b2651f0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,backbtn,backbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,7,10,t_079b0aea-552f-475c-9f16-0ff6d9b629b9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,backbtn,backbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,8,10,t_9d306c76-55ce-4dab-adb8-79af62001e93,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,backbtn,fwdbtn
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,9,10,t_079b0aea-552f-475c-9f16-0ff6d9b629b9,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,trackdone
61_b3181aeb-b7d5-408c-b512-e96d2d83d391,10,10,t_98cce45d-f16b-4b62-be8f-9db96b2651f0,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,1,15,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-14,false,user_collection,clickrow,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,2,15,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,3,15,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,4,15,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,5,15,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,6,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,0,1,0,0,false,16,2018-09-14,false,user_collection,trackdone,fwdbtn
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,7,15,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,fwdbtn,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,8,15,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,9,15,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,10,15,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,11,15,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,12,15,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,13,15,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,fwdbtn
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,14,15,t_11bed25a-210f-4997-b344-54b5678f3dbe,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,fwdbtn,trackdone
61_bc02f271-ab50-4ad0-be3f-3167a8fd1334,15,15,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-14,false,user_collection,trackdone,trackdone
61_bf15c256-7c95-4407-8d24-f10b9109e541,1,20,t_0dabdf40-fd1d-47bd-86b0-ba9f674e6ae9,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,2,20,t_3d1a056a-2f7b-406c-b605-db1788b25549,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,3,20,t_ec79eb12-50d1-4322-8cc8-847760a03285,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,4,20,t_cf0095aa-de16-45fc-906f-618d23eaa057,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,5,20,t_1d090b08-f7bb-4967-a8ff-5d55abfe833c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,6,20,t_888a3283-ad63-451c-a75d-184bb4c42382,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,backbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,7,20,t_1d090b08-f7bb-4967-a8ff-5d55abfe833c,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,backbtn,trackdone
61_bf15c256-7c95-4407-8d24-f10b9109e541,8,20,t_888a3283-ad63-451c-a75d-184bb4c42382,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,trackdone,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,9,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,10,20,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,backbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,11,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,backbtn,trackdone
61_bf15c256-7c95-4407-8d24-f10b9109e541,12,20,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,trackdone,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,13,20,t_ad80871f-11af-4e51-b3e9-8959d44e54ae,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,14,20,t_b7a6c55f-82b8-4733-8bfd-161b6befc6cc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,15,20,t_5b934a1e-7fc8-45d9-84b3-c77c32f30e71,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,16,20,t_12b64158-9607-4abf-b90d-94b139e4897f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,17,20,t_3b96b8f2-b819-467b-8cd1-8502c4bc0545,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,18,20,t_b392f825-56a2-4d85-81d4-b1e9054cd48d,false,true,true,false,0,0,0,1,0,0,false,17,2018-09-14,false,user_collection,trackdone,fwdbtn
61_bf15c256-7c95-4407-8d24-f10b9109e541,19,20,t_2669bf27-a670-4230-b0e6-c39ef47c1f90,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-14,false,user_collection,fwdbtn,trackdone
61_bf15c256-7c95-4407-8d24-f10b9109e541,20,20,t_74bfc362-7b8b-438f-ae4c-bc8ffbd60c5b,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-14,false,catalog,clickrow,trackdone
61_c5e15cd8-291a-421d-91cb-532a01348f60,1,20,t_a22dbe9c-7f0e-44f5-b47c-a3694b17104b,false,false,true,false,0,0,0,0,0,0,true,19,2018-09-13,true,user_collection,backbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,2,20,t_8894dd3a-449f-4347-90ee-b132f970c2d8,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,3,20,t_e5b12d1a-8a59-4410-a399-afcd733112e0,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,4,20,t_022eb6a0-de44-4027-b2f3-17d43b188828,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,5,20,t_22bf1920-3b6b-431a-b01b-47b33f14707f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,6,20,t_d376be2e-718f-4f3b-834b-9891027bad74,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,7,20,t_b7797924-8433-4d03-8ed3-538b9bc1b583,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,8,20,t_03f90048-308c-4c43-b99b-61e175bea4a3,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,9,20,t_d440689c-ef4e-49d7-8f35-56b4338293c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,10,20,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,11,20,t_8ecc4bd4-c024-4d85-885a-f9ff14f404fb,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,trackdone
61_c5e15cd8-291a-421d-91cb-532a01348f60,12,20,t_aea3191f-e316-45ee-8c72-217b0f1fec06,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-13,true,user_collection,trackdone,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,13,20,t_4de6170c-33aa-4a75-848d-947234828254,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,14,20,t_c3f8b843-5ddd-44a7-9df4-e9e754bf2f5e,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_c5e15cd8-291a-421d-91cb-532a01348f60,15,20,t_cd005662-bc79-408e-9c4c-8ffb5de11839,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
