session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b0c73494-f525-4e23-9236-27833d36910b,1,18,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,2,18,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,1,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,3,18,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,4,18,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,5,18,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,endplay
3_b0c73494-f525-4e23-9236-27833d36910b,6,18,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-18,true,editorial_playlist,appload,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,7,18,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,8,18,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,9,18,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,10,18,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,editorial_playlist,fwdbtn,endplay
3_b0c73494-f525-4e23-9236-27833d36910b,11,18,t_18dce978-b75e-4176-918f-3cb68e4ee60b,false,false,true,false,1,1,0,0,0,0,true,17,2018-07-18,true,catalog,clickrow,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,12,18,t_33e92a8f-f898-44e0-8ad3-01c36d8263b2,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,13,18,t_d4a5c5b2-89c3-4e31-88f0-fb541fe8b8ec,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,14,18,t_2661b028-b378-4d67-9c89-5968d332a1e5,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,15,18,t_6bedc6d1-a18b-4ca9-b5d9-cb26a75542bf,false,false,false,true,0,0,1,1,0,1,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,16,18,t_8ca6c33d-ccd7-46f9-ab35-ccbdf97bb0a7,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,17,18,t_becf2de2-9fc4-4549-8028-3f4e3e9c94a2,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_b0c73494-f525-4e23-9236-27833d36910b,18,18,t_d9b1bda7-2c12-4667-b65b-7a552b244140,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,catalog,fwdbtn,trackdone
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,1,20,t_aaa13c73-5dee-4a45-b06f-35e64cc1abc3,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,backbtn,trackdone
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,2,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-17,false,editorial_playlist,trackdone,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,3,20,t_7818526b-ab77-4107-a5e0-be1ecf498a03,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,4,20,t_34c50276-f06c-460b-a887-f5a9248769cc,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,5,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,6,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,7,20,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,8,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,9,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,trackdone
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,10,20,t_29787f51-b4b6-4ca0-9eb0-21f9742eb95b,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-17,false,editorial_playlist,trackdone,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,11,20,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,12,20,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
3_b3529c10-05e3-4cff-a969-65aeb6e6101d,13,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-17,false,editorial_playlist,fwdbtn,fwdbtn
