session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,1,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,0,0,0,0,0,true,16,2018-09-16,false,catalog,trackdone,remote
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,2,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,false,0,0,1,1,1,0,false,16,2018-09-16,false,catalog,endplay,trackdone
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,3,13,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,trackdone,trackdone
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,4,13,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,trackdone,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,5,13,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,fwdbtn,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,6,13,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,fwdbtn,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,7,13,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,fwdbtn,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,8,13,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,fwdbtn,trackdone
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,9,13,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,trackdone,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,10,13,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,fwdbtn,trackdone
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,11,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,false,catalog,trackdone,fwdbtn
63_4db13a4b-836c-49b5-8f31-7bf7a84336a2,12,13,t_880fc85d-d420-4f66-acc6-3e019e051878,false,true,true,false,0,1,0,0,0,1,false,16,2018-09-16,false,catalog,fwdbtn,backbtn
