session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,1,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,2,20,t_7f324446-426e-4cc4-b48b-e077db557f5d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,3,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,4,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,5,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,6,20,t_7f324446-426e-4cc4-b48b-e077db557f5d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,7,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,8,20,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,9,20,t_f5a8f35a-27f2-4fae-b75e-4eda0d1830fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,10,20,t_100fae54-d261-41a9-998c-c3f3a55e25ea,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,11,20,t_f5a8f35a-27f2-4fae-b75e-4eda0d1830fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,12,20,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,13,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,14,20,t_7f324446-426e-4cc4-b48b-e077db557f5d,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,15,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,16,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,17,20,t_495ffcba-e460-47c3-810d-ac4e5edab830,true,true,true,false,0,1,0,0,0,1,false,14,2018-07-17,false,catalog,fwdbtn,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,18,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,trackdone
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,19,20,t_495ffcba-e460-47c3-810d-ac4e5edab830,true,true,true,false,0,1,0,0,0,1,false,14,2018-07-17,false,catalog,trackdone,backbtn
2_7bddebbb-50c7-4e48-b0ea-39f6d7494090,20,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,endplay
