session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,1,18,t_3a85de0b-d82c-4540-9727-09756ffc8019,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,2,18,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,3,18,t_41370319-1abc-4a4b-92a0-798d7482303e,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,4,18,t_6723f7ab-eec3-4e80-80fd-d3ddc155bf1a,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,5,18,t_83cf00d4-ca6e-4cfc-8396-dd5dcb8e7b44,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,6,18,t_422f593d-d4f2-4d43-9f82-eb0ab4c9ecf3,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,7,18,t_c62d7cd5-4d18-4b55-b674-43f86bcbe98b,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,8,18,t_c2a09a57-027d-4894-a26e-5dcffb5bd501,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,9,18,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,10,18,t_9198ea54-2dc0-4209-8568-1ba3c61177f8,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,11,18,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,12,18,t_d10ad983-8648-4c8c-9aeb-c23abfac4b6b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,13,18,t_eded8c98-a262-4398-bbf4-187ecdb71f1a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,14,18,t_bd9f6145-0315-4fac-93db-c81796a05ee7,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,15,18,t_ded8c406-2de7-4149-bd94-1681f47124fd,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,16,18,t_d5414cd6-b75f-4dfd-9563-ced4e0c9a41e,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,17,18,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_fee5dedd-e7b9-4e86-b08f-01eb68ac833b,18,18,t_fb215029-3bb7-4194-8ee1-691559fb5c3d,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_ff3e509d-a0d7-418d-8864-49c7749da920,1,11,t_7b4d14fa-33ce-4faf-85e5-2eb6d3a6a907,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-22,true,user_collection,backbtn,trackdone
38_ff3e509d-a0d7-418d-8864-49c7749da920,2,11,t_af77ffc0-13e5-488c-ab36-3a6a78b2470a,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-22,true,user_collection,trackdone,fwdbtn
38_ff3e509d-a0d7-418d-8864-49c7749da920,3,11,t_8970f716-2bbe-4822-b66f-1029593fc4ce,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_ff3e509d-a0d7-418d-8864-49c7749da920,4,11,t_a7ac2ddb-a405-4645-a1dc-d14a2b1c3b17,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_ff3e509d-a0d7-418d-8864-49c7749da920,5,11,t_d8710b5b-9723-42c2-8254-b895296e52f5,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,fwdbtn
