session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_033d039a-86d5-49ec-a101-bbbbadca4481,1,16,t_7a43981d-14e7-4d25-858b-51cee4aed195,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-31,true,user_collection,clickrow,trackdone
47_033d039a-86d5-49ec-a101-bbbbadca4481,2,16,t_8f5f9a44-fc87-4c74-a68e-eb26f754551a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_033d039a-86d5-49ec-a101-bbbbadca4481,3,16,t_68ac786f-efcc-4d9e-8f61-53332bb86f10,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_033d039a-86d5-49ec-a101-bbbbadca4481,4,16,t_fd084083-2caf-4ce8-949f-ea05be55c4f4,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,5,16,t_14cdfe62-9819-4027-ae82-4b7d1e30973a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,6,16,t_e95a22af-ce33-4751-b062-f6ff4ae845df,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,7,16,t_8f0bd24e-7c9c-4b59-b4b1-624053c1db75,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,8,16,t_ebe0fb53-f0b9-41a7-a0ac-c51983038376,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,9,16,t_3a5e9008-6ad7-466e-84b2-d6e784e37ddd,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,10,16,t_b4009ca8-4d0d-4115-906c-1f51b15476db,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,11,16,t_83c7d6d5-6d8c-4454-bbcc-066f22b135ed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,12,16,t_62235236-8457-494c-8cd3-8d6cd174d6f6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,13,16,t_a18edde3-8e92-4e82-8039-e4a2dad068f6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,14,16,t_6c4a05c0-a20d-487e-895c-84999df3f5ed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,15,16,t_0455a9d5-c8c6-45f3-8fb0-c066059c72de,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,fwdbtn,backbtn
47_033d039a-86d5-49ec-a101-bbbbadca4481,16,16,t_6c4a05c0-a20d-487e-895c-84999df3f5ed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,backbtn,backbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,1,20,t_d7c409d9-9f8e-4468-a2ad-0a28a21e74b2,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,2,20,t_ffa22cfb-bc11-4030-bafd-80b2be1094c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,3,20,t_7babdcab-a130-49e4-8e32-a1855b0c205f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,4,20,t_d812e495-ee4a-4a29-a299-18a330d072fd,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,5,20,t_9570fc31-344c-49ec-aa82-60c3840cea8c,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,6,20,t_6efe7315-9d7c-4e4f-bed8-b737722f67e1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,7,20,t_8f8d4cf4-6945-45b6-92b4-4189ecb995ba,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,8,20,t_f6c0adfa-552b-485e-8e0c-ded6d9e0d140,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,9,20,t_ea4355c2-d3d7-4237-847b-63cfe57fbe09,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,10,20,t_083f4da1-b5e5-4ad7-b77e-326c455e87a9,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_07af6a2f-5eb1-4c8c-a492-dee30defc10e,11,20,t_b6b8f8ce-fdf1-494e-aee4-de84abc7ffa6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-30,true,user_collection,fwdbtn,fwdbtn
