session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_8ff07549-d596-40e8-9bb7-241547d8782d,1,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,true,true,false,0,0,0,0,0,0,false,4,2018-08-18,true,radio,trackdone,fwdbtn
34_8ff07549-d596-40e8-9bb7-241547d8782d,2,20,t_f6905e9d-ec01-42e7-9200-99d0530593f9,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8ff07549-d596-40e8-9bb7-241547d8782d,3,20,t_89a2fa0a-dfe7-4d07-a080-1391b541c855,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,radio,fwdbtn,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,4,20,t_4c1ab8af-2464-4e1a-819e-c5751d369206,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-18,true,radio,trackdone,fwdbtn
34_8ff07549-d596-40e8-9bb7-241547d8782d,5,20,t_d0a61524-13b4-4941-9ced-f061851921d3,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8ff07549-d596-40e8-9bb7-241547d8782d,6,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-18,true,radio,fwdbtn,fwdbtn
34_8ff07549-d596-40e8-9bb7-241547d8782d,7,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,radio,fwdbtn,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,8,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,radio,trackdone,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,9,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-18,true,radio,trackdone,endplay
34_8ff07549-d596-40e8-9bb7-241547d8782d,10,20,t_862018f1-d1ac-47c0-95c4-b57dd6a83956,false,false,false,true,1,1,0,0,0,0,false,4,2018-08-18,true,catalog,clickrow,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,11,20,t_bcbaafe1-4937-452e-b1dd-34f823c89c70,true,true,true,false,0,0,1,1,0,0,false,4,2018-08-18,true,catalog,trackdone,endplay
34_8ff07549-d596-40e8-9bb7-241547d8782d,12,20,t_e440f377-a8a9-4605-b71a-2006b1251aa7,false,false,false,false,0,1,0,0,0,0,false,4,2018-08-18,true,catalog,clickrow,endplay
34_8ff07549-d596-40e8-9bb7-241547d8782d,13,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,1,1,0,0,0,0,false,4,2018-08-18,true,user_collection,clickrow,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,14,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,user_collection,trackdone,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,15,20,t_0df85d17-1c56-41d1-943e-57fb39a27ee3,false,true,true,false,0,0,1,1,0,0,false,4,2018-08-18,true,user_collection,trackdone,endplay
34_8ff07549-d596-40e8-9bb7-241547d8782d,16,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,user_collection,clickrow,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,17,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,user_collection,trackdone,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,18,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,user_collection,trackdone,trackdone
34_8ff07549-d596-40e8-9bb7-241547d8782d,19,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-18,true,user_collection,trackdone,trackdone
