session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_459c8917-3a1b-45b1-8c26-4dc86b179948,1,16,t_a4fa819f-43c0-478d-bef5-add789336fff,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,2,16,t_95a32337-c7a5-4dbd-8bfd-e14e8cd6a0d5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,3,16,t_d5216514-209f-4ea2-9046-bb8efc8c7a2c,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,4,16,t_7b92bf50-76e0-4e63-a5dc-73c6395e6cee,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,trackdone
30_459c8917-3a1b-45b1-8c26-4dc86b179948,5,16,t_1478cf07-f494-4211-bb43-3fdccab14504,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,true,radio,trackdone,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,6,16,t_37e3ee33-380a-43ca-b74a-e3cca3435e75,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,7,16,t_33a71ba8-a44f-4887-a656-1c16faaea7b9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,8,16,t_2453683b-2e99-4980-a9f7-93a9dd171f7d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,9,16,t_fa378caa-4ef5-4516-bcf6-503369b3f539,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,trackdone
30_459c8917-3a1b-45b1-8c26-4dc86b179948,10,16,t_2ed1cb53-31e4-48a4-a180-4ce486472a3b,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,true,radio,trackdone,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,11,16,t_3014cfce-0ad1-4abb-87d2-135604797a50,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,12,16,t_8831b250-49e9-4ee8-8bb4-7fbc2ebfc367,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
30_459c8917-3a1b-45b1-8c26-4dc86b179948,13,16,t_d9d0b03d-4de9-42f9-b5fa-b4d629709e05,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,true,radio,fwdbtn,fwdbtn
