session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,1,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,0,0,0,0,1,false,11,2018-08-31,true,catalog,fwdbtn,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,2,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,2,4,false,11,2018-08-31,true,catalog,trackdone,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,3,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,trackdone,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,4,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-31,true,catalog,trackdone,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,5,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,true,true,false,0,0,1,1,4,1,false,11,2018-08-31,true,catalog,backbtn,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,6,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,true,true,false,0,0,1,1,4,2,false,11,2018-08-31,true,catalog,backbtn,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,7,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-31,true,catalog,backbtn,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,8,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,backbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,9,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,10,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,11,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,12,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,false,0,1,0,0,1,0,false,11,2018-08-31,true,catalog,fwdbtn,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,13,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,trackdone,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,14,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,trackdone,trackdone
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,15,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,false,0,0,1,1,0,1,false,11,2018-08-31,true,catalog,trackdone,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,16,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,true,true,false,0,1,0,0,3,0,false,11,2018-08-31,true,catalog,backbtn,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,17,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-31,true,catalog,backbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,18,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,19,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,true,true,false,0,0,1,1,2,2,false,11,2018-08-31,true,catalog,fwdbtn,backbtn
47_ae5e77b9-ef60-4c71-b3f6-340ab8e5daa8,20,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,true,true,false,0,0,1,1,3,0,false,11,2018-08-31,true,catalog,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,1,16,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,true,true,true,false,0,0,0,0,1,1,false,21,2018-08-30,true,user_collection,appload,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,2,16,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,3,16,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,4,16,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,5,16,t_fcd6ece5-bdc0-4717-b3f9-e8176779dc23,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,6,16,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,7,16,t_7df1b6bc-9fec-4782-a93b-f4a67c0726b9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,8,16,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,backbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,9,16,t_ee106949-56a4-41a7-80e2-bee71b5f216b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,backbtn,fwdbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,10,16,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
47_b64aec53-f02c-4e8a-8993-78a562a9b306,11,16,t_7df1b6bc-9fec-4782-a93b-f4a67c0726b9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,user_collection,fwdbtn,fwdbtn
