session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,1,20,t_579a2a52-4ef9-43a3-ad00-8d502826738b,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-21,true,catalog,clickrow,trackdone
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,2,20,t_58855763-9e83-40c9-92a6-aa8ae8760d47,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,catalog,trackdone,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,3,20,t_5b8c1d10-39fd-4408-9807-b4b535217bbc,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,trackdone
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,4,20,t_94b69c0d-fbeb-47dc-95fe-ee220c97a333,false,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,catalog,trackdone,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,5,20,t_feac5d3a-b69e-4232-bf91-4004175f54af,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,6,20,t_7464a4ad-2ceb-4173-9a31-8bcfdae1bd77,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,7,20,t_4cd3c246-5004-49ad-826c-1ff9e52d0ef1,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,8,20,t_8bdda090-74c5-4499-9dfc-2e74023802fc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,9,20,t_b69cd798-2125-419a-9cde-e0610b8b89e7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,10,20,t_f301e865-d35b-4c2f-ac02-b91f9a6f2b29,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_bf3cf0ee-ea7c-4d9b-af58-6bde76221d40,11,20,t_5cb8db83-c0f4-4892-ba9c-26ea88bafa10,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,catalog,fwdbtn,fwdbtn
