session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,1,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-28,false,catalog,appload,logout
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,2,11,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,1,0,0,1,0,1,true,20,2018-08-28,false,catalog,clickrow,endplay
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,3,11,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,0,0,1,0,1,false,20,2018-08-28,false,catalog,clickrow,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,4,11,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,5,11,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,6,11,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,7,11,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,fwdbtn
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,8,11,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,fwdbtn,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,9,11,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-28,false,catalog,trackdone,trackdone
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,10,11,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-28,false,catalog,trackdone,fwdbtn
45_c43a4ac4-7360-44aa-a88f-791c41f905a4,11,11,t_2223fb2a-8562-44b4-ad20-41d202c72173,true,true,true,false,1,0,1,1,0,0,false,20,2018-08-28,false,radio,clickrow,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,1,19,t_e288c2ca-0003-417a-9f75-876d1bf9fa2f,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,trackdone,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,2,19,t_8175bdf0-976e-493a-aef5-c6e5b9d40e95,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,3,19,t_52398cab-151d-4627-aa79-d03ac9244da9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,4,19,t_b38fc4ef-9a68-47f9-9b40-b172d2f4c2ae,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,5,19,t_f3d73f97-4f1b-47b8-a30d-8f4dc74fe99b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,6,19,t_b519d600-956d-4e8e-aaf9-2df3d745c58d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,backbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,7,19,t_f3d73f97-4f1b-47b8-a30d-8f4dc74fe99b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,backbtn,backbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,8,19,t_b38fc4ef-9a68-47f9-9b40-b172d2f4c2ae,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,backbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,9,19,t_f3d73f97-4f1b-47b8-a30d-8f4dc74fe99b,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,10,19,t_b519d600-956d-4e8e-aaf9-2df3d745c58d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,11,19,t_eb886237-82ba-484f-93e1-961b927081f3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,12,19,t_a83f2ebe-5d12-4375-9415-ecdea560f6a2,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,13,19,t_c6c0ca2e-38ac-45f2-ab2d-5f9754a6e1da,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,14,19,t_5a4ec311-886d-469d-88bd-bdce3d0af0eb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,15,19,t_dbeda7c0-a9cd-46e9-9de0-187ca1cfcba5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,16,19,t_80e20b93-b368-45b3-ac00-eb3c5919facc,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,17,19,t_d1d39a8c-2c27-41cd-b19f-c4043093129b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,18,19,t_5b1cc717-06a5-4ee1-8412-3dd2d8988465,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,fwdbtn,backbtn
45_c5f634b2-4a7e-41cd-a14b-f6d7659d79c4,19,19,t_d1d39a8c-2c27-41cd-b19f-c4043093129b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,editorial_playlist,backbtn,trackdone
45_c964eec6-de1d-4af4-878d-5657142cae10,1,14,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-29,true,editorial_playlist,trackdone,remote
45_c964eec6-de1d-4af4-878d-5657142cae10,2,14,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,true,false,0,1,0,0,1,0,false,17,2018-08-29,true,editorial_playlist,clickrow,fwdbtn
45_c964eec6-de1d-4af4-878d-5657142cae10,3,14,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,editorial_playlist,fwdbtn,trackdone
45_c964eec6-de1d-4af4-878d-5657142cae10,4,14,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,editorial_playlist,trackdone,trackdone
45_c964eec6-de1d-4af4-878d-5657142cae10,5,14,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,editorial_playlist,trackdone,trackdone
