session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,1,18,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,0,0,0,0,10,false,1,2018-08-18,false,user_collection,clickrow,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,2,18,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,3,18,t_cb01ebec-eab0-44bd-849b-d84f62a14b06,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,4,18,t_4c7dea88-9452-4132-9dfe-7dcaf36e5d42,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,5,18,t_c94ae8c2-36c1-477b-8d81-55aac2f8420e,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,6,18,t_094677d9-afe6-44b2-82c5-be8a465dd307,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,7,18,t_d31ea5f0-2f90-4a75-8057-ea23092bdefe,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,8,18,t_34597c45-1f71-4615-9cd8-a308ecc56096,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,backbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,9,18,t_d31ea5f0-2f90-4a75-8057-ea23092bdefe,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,backbtn,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,10,18,t_34597c45-1f71-4615-9cd8-a308ecc56096,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,trackdone
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,11,18,t_171a5844-15d5-40f1-8323-4264b4126f2a,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,trackdone,fwdbtn
34_c19d05d2-88e7-47ab-91b6-a04b6897f4aa,12,18,t_0ac71609-0dbb-4230-a829-4a9f6e1f9b36,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-18,false,user_collection,fwdbtn,fwdbtn
