session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,1,16,t_9b184b03-c48a-4d14-bbfa-2ed720b001d6,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-04,true,user_collection,fwdbtn,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,2,16,t_5d1e50a2-b8ef-4d29-9bed-699182e4c3d0,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-04,true,user_collection,trackdone,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,3,16,t_70c41d21-fc6f-4969-b43f-3bdc428187b3,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-04,true,user_collection,trackdone,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,4,16,t_3dd76782-a41e-4f8b-8532-262ada203621,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,5,16,t_148e1752-550b-4a4e-a5c6-1b4840cc74f5,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,6,16,t_0859dca3-9991-4b6f-8a11-f6086b116805,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,7,16,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,trackdone,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,8,16,t_ccf4acd9-c1c2-4e96-8a3d-071445f495e5,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-04,true,user_collection,trackdone,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,9,16,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,10,16,t_bc097c1e-abbf-471c-98a4-f1792e8565da,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,11,16,t_f010d4f0-a997-4a3d-a17d-230d4c66910b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,12,16,t_7a1b0d8c-8906-438c-935a-6632bcd93c7f,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,13,16,t_a433b881-da61-4b08-8c2e-b805d01ffe32,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-04,true,user_collection,trackdone,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,14,16,t_0b54e046-d400-4f1c-81af-28320899eaa5,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,trackdone
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,15,16,t_8f4a0513-32ae-404a-9edb-04d740808195,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-04,true,user_collection,trackdone,fwdbtn
51_4328034a-5d94-49e6-b602-10bdb7feb2f0,16,16,t_1deac7ec-d351-4aff-92e2-050dca562139,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,1,17,t_e57edf26-467c-416c-84ec-5869ec6358d3,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,clickrow,trackdone
51_4463df12-ece8-4b57-b881-a963c4c66e63,2,17,t_1035ff90-5cc0-4aa1-b86e-c0c74b57bf47,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,trackdone,backbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,3,17,t_e57edf26-467c-416c-84ec-5869ec6358d3,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,backbtn,trackdone
51_4463df12-ece8-4b57-b881-a963c4c66e63,4,17,t_1035ff90-5cc0-4aa1-b86e-c0c74b57bf47,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,5,17,t_c0c8bd1c-e625-4b48-9b67-e8f842f20abb,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,6,17,t_444c1e95-8d50-46a0-9a6a-3033bb7c8e24,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,7,17,t_444c1e95-8d50-46a0-9a6a-3033bb7c8e24,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,8,17,t_26ffa419-6a9d-41db-8fe5-1ce024f1b8b2,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,9,17,t_03cc39ae-a708-4233-a3e8-4aa29e95b46f,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,10,17,t_50414149-9110-4d89-b463-a292a8692382,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_4463df12-ece8-4b57-b881-a963c4c66e63,11,17,t_fa686fea-6cdf-48d6-8c3b-de58d515753c,false,false,false,true,0,1,0,0,0,2,true,14,2018-09-04,true,editorial_playlist,fwdbtn,trackdone
