session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c9defd8b-42de-451f-ad06-872e59989deb,1,20,t_02636c44-0fd5-4370-b0a1-fb5e76e942cb,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,2,20,t_e98884d6-82ea-4650-85dc-2794c4355d62,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,catalog,fwdbtn,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,3,20,t_964491a8-705b-400d-a25d-52f1b5ae4501,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,catalog,fwdbtn,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,4,20,t_8c6b9ede-eb1c-430f-b531-bade0b5c0a81,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,catalog,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,5,20,t_d15b01f5-e3c9-4eb1-a992-354a03eca7b5,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-24,true,catalog,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,6,20,t_b7176081-1d71-4fdb-a5b5-4ca03f041d25,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-24,true,catalog,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,7,20,t_4cec61a2-4fb0-4bfc-8e1d-a73fd9d43c65,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,catalog,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,8,20,t_c2f3828e-ae24-4529-966e-9358b9ee92ad,false,false,false,true,1,0,1,1,0,0,false,23,2018-08-24,true,radio,clickrow,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,9,20,t_c308b12d-31eb-480f-9cc7-0bc632608211,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,radio,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,10,20,t_18b618d9-ad3e-4d24-8e6e-8e3c2c502ded,false,false,false,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,11,20,t_92701aab-2747-469f-b491-eeec8c3724e1,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,12,20,t_f64f9762-6b5f-44f7-9850-79dc5d3d5bfa,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,trackdone,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,13,20,t_524ae165-2459-478d-9cb4-d827bd30cd73,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,14,20,t_fca1d40a-c8ca-440e-a4b5-1c8bd5ccc124,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,trackdone,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,15,20,t_f5134d7d-b174-44e2-8336-171c3f1aeee5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,16,20,t_75153ddc-3387-4dce-b4b8-a6f11303f44d,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,17,20,t_e09273c7-2ae8-47ee-98b9-70a90b00b090,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-25,true,radio,trackdone,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,18,20,t_5af85669-f5e3-4069-a760-c8fcf2145f18,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,fwdbtn
41_c9defd8b-42de-451f-ad06-872e59989deb,19,20,t_726b480c-b9d0-42de-853a-5038b2f662e2,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,true,radio,fwdbtn,trackdone
41_c9defd8b-42de-451f-ad06-872e59989deb,20,20,t_fefc2291-bb15-425c-b025-8e2675652e6e,false,false,false,false,0,1,0,0,0,0,false,0,2018-08-25,true,radio,trackdone,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,1,20,t_478099a0-5445-4af8-99ed-0a12ba3dad2c,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-25,true,user_collection,clickrow,endplay
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,2,20,t_8439bc18-2d8a-468c-8763-47c328369042,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-25,true,catalog,clickrow,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,3,20,t_f92a4f06-f035-4420-879a-7bf188f4ca05,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-25,true,radio,clickrow,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,4,20,t_73a60c06-ac11-46cb-a784-71922f207065,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,radio,trackdone,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,5,20,t_43b03372-da81-4dc8-a55c-59f875dbc41d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,radio,trackdone,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,6,20,t_c4474411-274a-4ff6-8695-e70b0eeb7549,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-25,true,radio,trackdone,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,7,20,t_59d2229c-4d78-49fb-b15c-a136bb54b70c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,8,20,t_b8948e38-ce49-4e61-88e0-9fa26b878b44,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,9,20,t_ec8c9545-7182-41b4-b87b-1d3e2e1e42db,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,10,20,t_c80b8928-4739-4bea-b314-98a6a7831fbb,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,11,20,t_ba1ed6a4-ae47-4d60-b809-466186480876,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,12,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,13,20,t_c8a1590e-2202-4435-8229-2dbae81c46a3,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,14,20,t_39f472b5-eff8-401d-aefe-0ce19fdb9a15,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,radio,fwdbtn,fwdbtn
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,15,20,t_82aeda0c-2606-467f-8dc8-f654b772e5b8,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-25,true,radio,fwdbtn,endplay
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,16,20,t_f10ad65e-b9f1-44ff-9172-b62257120852,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-25,true,catalog,clickrow,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,17,20,t_b9a954ee-a388-4c5f-bca3-fabfee1d51a1,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-25,true,radio,clickrow,trackdone
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,18,20,t_bdeb16f0-39c5-446f-8d34-04a774874f90,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-25,true,radio,trackdone,endplay
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,19,20,t_0404cb24-d494-4808-a8a4-01600da348b7,false,false,false,false,1,1,0,0,0,0,false,15,2018-08-25,true,catalog,clickrow,endplay
41_ca25c62f-aadb-4b21-a4f5-a3578661a92b,20,20,t_e266609e-6f83-4043-8e96-ce881d564473,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,catalog,clickrow,trackdone
41_d2ac6038-7cd7-4038-8363-12881d775012,1,10,t_7ad7194c-7de0-4030-bf87-171d43ba263a,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-25,true,catalog,appload,trackdone
41_d2ac6038-7cd7-4038-8363-12881d775012,2,10,t_58a26628-28a9-427a-b556-6e87d6a4e9b5,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-25,true,catalog,trackdone,trackdone
41_d2ac6038-7cd7-4038-8363-12881d775012,3,10,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,true,false,1,1,0,0,0,0,false,10,2018-08-25,true,catalog,clickrow,endplay
