session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,1,12,t_dc8b8f4f-9ed4-45df-b0d8-633b9da1fe90,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-05,true,radio,clickrow,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,2,12,t_4a2f28d9-5a69-4599-8278-b410fb857bf4,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,3,12,t_a3c4725b-a11d-4b70-ad41-e0986c590e84,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,4,12,t_1a659677-a206-4471-baea-2be74ffb0c22,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-05,true,radio,trackdone,fwdbtn
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,5,12,t_de06770b-2189-474c-89d6-feaa398d3bda,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-05,true,radio,fwdbtn,fwdbtn
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,6,12,t_5b1f28a2-ae40-4aca-a2cb-e019b9540db2,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-05,true,radio,fwdbtn,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,7,12,t_df7cf824-f734-48a2-9193-44e5ee7c4d0b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,8,12,t_b66eebdd-4533-4151-a084-c37c7835f0c5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,9,12,t_9f40ce35-a0b5-4505-b996-18d0f81a1a1a,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,10,12,t_fbcc2adf-035c-4f62-8dbd-3a84f59f1ec5,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,11,12,t_307b6b32-a002-4f2e-8f16-f5c3e9024792,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_bf92fc37-9135-4beb-aa16-a66e51e527c6,12,12,t_6539155b-762d-4580-a973-cbe4b6b01b7f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-05,true,radio,trackdone,trackdone
22_c1a770b7-1437-4c0a-b837-af6dbcf8bdf9,1,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-05,true,editorial_playlist,trackdone,trackdone
22_c1a770b7-1437-4c0a-b837-af6dbcf8bdf9,2,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-05,true,editorial_playlist,trackdone,trackdone
22_c1a770b7-1437-4c0a-b837-af6dbcf8bdf9,3,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,1,1,0,0,true,20,2018-08-05,true,editorial_playlist,trackdone,trackdone
