session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,1,20,t_af7757ed-12f1-4583-98b5-1272cc824f8b,false,false,false,true,0,0,0,0,0,0,true,5,2018-08-23,true,user_collection,clickrow,trackdone
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,2,20,t_0b39e04d-44e2-4fe3-8cfd-c1a98f044f40,false,false,false,true,0,1,0,0,0,1,true,5,2018-08-23,true,user_collection,trackdone,trackdone
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,3,20,t_b247e651-5473-45e3-a627-d0bb79546594,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-23,true,user_collection,trackdone,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,4,20,t_5325df11-f016-4207-ae6e-ababe104b739,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,5,20,t_90a3b8d3-76a4-49b3-933d-5de496e0d267,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,6,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,7,20,t_ce2ae8b2-9227-45c2-8e42-7e860ae5b642,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,8,20,t_3b96b8f2-b819-467b-8cd1-8502c4bc0545,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,9,20,t_cc9da5cb-70cf-4ce6-94b5-3c824700172d,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,10,20,t_360c4b29-ca8c-4b33-91d1-a04f60d93820,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,11,20,t_266fec15-be4e-45b3-b21f-480702e3dcfe,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,12,20,t_077745d7-aa52-4d92-a947-a71708e25c72,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,13,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,14,20,t_74d5dea8-21c9-4ee4-8900-8a9232b80ec0,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,15,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,16,20,t_6e352f0d-119a-4ef5-9929-9763198eb3aa,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,17,20,t_27530d6c-f514-4028-8b4a-e44306c230e0,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,18,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,true,false,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,19,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,fwdbtn,trackdone
39_00c89875-f4bb-4c34-b416-06e80a0fc1fd,20,20,t_31572034-0e4b-4e62-9741-c1aab8d13dfa,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-23,true,user_collection,trackdone,trackdone
39_08a8b066-a5fa-4793-bf8f-76931fbd9f93,1,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_08a8b066-a5fa-4793-bf8f-76931fbd9f93,2,20,t_75aabb8c-d282-4910-bd44-96d51c916183,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,radio,fwdbtn,fwdbtn
39_08a8b066-a5fa-4793-bf8f-76931fbd9f93,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-23,true,radio,fwdbtn,trackdone
39_08a8b066-a5fa-4793-bf8f-76931fbd9f93,4,20,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,radio,trackdone,trackdone
39_08a8b066-a5fa-4793-bf8f-76931fbd9f93,5,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,radio,trackdone,trackdone
