session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,1,13,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,2,13,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,user_collection,trackdone,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,3,13,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,4,13,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,5,13,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,6,13,t_004269f4-a325-471a-a2be-ae1be7384420,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,7,13,t_f36c66af-883f-4ca8-988a-fd91cd98accf,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,8,13,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,9,13,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_eb737a4b-aa7b-487e-a601-11bf8da6cb81,10,13,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
