session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8eb52d41-78b2-4409-9616-d6e1a3880f2e,17,18,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-12,true,editorial_playlist,fwdbtn,trackdone
28_8eb52d41-78b2-4409-9616-d6e1a3880f2e,18,18,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,1,17,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,true,true,false,0,0,0,0,0,1,false,13,2018-08-12,false,user_collection,trackdone,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,2,17,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,3,17,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,4,17,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,5,17,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,6,17,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,7,17,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,8,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,9,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,backbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,10,17,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,backbtn,trackdone
28_9808478c-add4-4bf8-96e5-58c54588f32e,11,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,trackdone,trackdone
28_9808478c-add4-4bf8-96e5-58c54588f32e,12,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,trackdone,trackdone
28_9808478c-add4-4bf8-96e5-58c54588f32e,13,17,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,trackdone,trackdone
28_9808478c-add4-4bf8-96e5-58c54588f32e,14,17,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,trackdone,fwdbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,15,17,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,16,17,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,fwdbtn,fwdbtn
28_9808478c-add4-4bf8-96e5-58c54588f32e,17,17,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-12,false,user_collection,fwdbtn,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,1,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-12,true,catalog,fwdbtn,endplay
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,2,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,1,0,false,16,2018-08-12,true,catalog,clickrow,fwdbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,3,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,fwdbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,5,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,false,0,1,0,0,1,1,false,16,2018-08-12,true,catalog,backbtn,fwdbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,6,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,fwdbtn,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,7,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,0,1,1,0,1,false,16,2018-08-12,true,catalog,trackdone,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,8,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,9,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,backbtn,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,10,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,trackdone,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,11,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-12,true,catalog,trackdone,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,12,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,13,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,true,false,0,1,0,0,0,1,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,14,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,15,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,16,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,backbtn,backbtn
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,17,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-12,true,catalog,backbtn,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,18,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,trackdone,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,19,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,trackdone,trackdone
28_9b78a1da-fc33-45b8-ae10-ca4e23165585,20,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-12,true,catalog,trackdone,trackdone
28_a2cbf7e0-c861-41c1-a057-503627abd600,1,13,t_1720905b-1832-484c-9b6f-5daf1ed6b107,false,true,true,false,0,0,0,0,0,0,false,21,2018-08-11,false,user_collection,backbtn,remote
28_a2cbf7e0-c861-41c1-a057-503627abd600,2,13,t_d0a617af-623a-452d-860e-9a20d2cdce3f,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,clickrow,endplay
28_a2cbf7e0-c861-41c1-a057-503627abd600,3,13,t_accd9252-f8c9-477b-a098-18e624c2cc88,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,clickrow,endplay
28_a2cbf7e0-c861-41c1-a057-503627abd600,4,13,t_69ce0d0f-5eb5-4466-b6bd-4bcdebe0652b,false,false,false,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,clickrow,fwdbtn
28_a2cbf7e0-c861-41c1-a057-503627abd600,5,13,t_1720905b-1832-484c-9b6f-5daf1ed6b107,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_a2cbf7e0-c861-41c1-a057-503627abd600,6,13,t_0833b4f4-963f-441a-8ada-e2bc6eb473ae,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_a2cbf7e0-c861-41c1-a057-503627abd600,7,13,t_f6a0cd87-20cf-480f-be1e-9a8c11b1310c,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_a2cbf7e0-c861-41c1-a057-503627abd600,8,13,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,true,false,0,0,0,1,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,fwdbtn
28_a2cbf7e0-c861-41c1-a057-503627abd600,9,13,t_c7f0b195-950c-4adc-8e8f-c8bc075976ff,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-11,false,user_collection,fwdbtn,endplay
28_a2cbf7e0-c861-41c1-a057-503627abd600,10,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,clickrow,trackdone
28_a2cbf7e0-c861-41c1-a057-503627abd600,11,13,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,0,0,1,0,0,false,21,2018-08-11,false,user_collection,trackdone,trackdone
28_a2cbf7e0-c861-41c1-a057-503627abd600,12,13,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,trackdone
28_a2cbf7e0-c861-41c1-a057-503627abd600,13,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-11,false,user_collection,trackdone,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,1,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-12,true,radio,clickrow,trackdone
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,2,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-12,true,radio,trackdone,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,3,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,4,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,5,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,6,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,7,20,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,8,20,t_75aabb8c-d282-4910-bd44-96d51c916183,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,9,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,10,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,11,20,t_3041be07-cda4-4bd0-bdb2-c006dc420380,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,trackdone
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,12,20,t_f2f7f4a4-fb53-4d71-9aa5-a7b6433242f7,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-12,true,radio,trackdone,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,13,20,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,14,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,15,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,16,20,t_dfe8e2bd-227d-41b4-a189-fb6ef11c6e83,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,trackdone
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,17,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-12,true,radio,trackdone,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,18,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,19,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,fwdbtn
28_a5fa8d0b-53ba-4ecf-a67d-8a23e98c6960,20,20,t_eaf76abc-8558-4620-99e3-c19c21f470d1,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-12,true,radio,fwdbtn,trackdone
28_a8366b11-c898-447f-b5f1-027c02d4bf57,1,20,t_46589dc1-8875-4784-bd9a-817ff90bf48c,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,2,20,t_9df64569-f53e-4662-a4a2-4a5a9e767e9f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,3,20,t_d4fa0125-a7bc-478e-b8c3-03df75389e95,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,4,20,t_563adfa9-c25d-4595-af99-965d48d4fc7c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,5,20,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,6,20,t_3b1329af-ac8b-4617-9829-33474fc613d0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,7,20,t_a707648c-5d1e-4f36-b1f1-491178dba755,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,8,20,t_7068b4a1-96ed-41c9-b07b-ae4093434922,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,9,20,t_04062cc0-3309-41a8-96f8-880730126237,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,10,20,t_ffb1642a-0b78-4193-88a9-aa2b8525927b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,11,20,t_93e9078a-a0c7-4678-8387-5df25cc32723,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,12,20,t_8c39f5d4-dd50-4021-a353-7e756f047031,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,13,20,t_b66bc3c7-2bd9-4ee5-9724-c5e4825151df,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,14,20,t_7f76473b-def6-4fa0-a020-882190862a7b,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-12,true,personalized_playlist,fwdbtn,trackdone
28_a8366b11-c898-447f-b5f1-027c02d4bf57,15,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,true,19,2018-08-12,true,personalized_playlist,trackdone,trackdone
28_a8366b11-c898-447f-b5f1-027c02d4bf57,16,20,t_9f523111-006a-4929-a41f-45b56acc397d,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,17,20,t_3f5ae42b-0bc7-41d5-a9fc-748399b6af4b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,18,20,t_e19be7ba-635e-4e4c-908b-6515f2a2311e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,19,20,t_d12280d5-3404-4164-8221-56f340f28d12,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a8366b11-c898-447f-b5f1-027c02d4bf57,20,20,t_c68032a3-8c0a-4491-8f3b-9990a8a637ce,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-12,true,personalized_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,1,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,0,0,1,0,true,10,2018-08-12,true,catalog,appload,endplay
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,2,20,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-12,true,editorial_playlist,clickrow,trackdone
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,3,20,t_ea554f9f-4445-4d98-b226-5ea9233e0607,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,4,20,t_493cb012-7464-45d1-a2ed-102fd84bb982,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,5,20,t_4d2a47d2-7a34-4f67-a6f8-24b9c1a51edd,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,6,20,t_8dfe55dd-c4a1-42fd-9d63-0153a22874ef,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,trackdone
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,7,20,t_24f8de53-7468-4811-be96-5d4918d8be33,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,8,20,t_c64e47df-a07b-4b9b-a53a-d82dd9838769,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,9,20,t_5e9f1938-a320-49b1-bb39-53cd9f072a84,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,10,20,t_716540c5-1779-4dea-bd98-58a025e312e7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,11,20,t_061c7fa8-53b2-4c03-85d5-90f6604cbb92,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_a9974d8e-c1a2-436c-b32e-ca0f580888f3,12,20,t_b38fc4ef-9a68-47f9-9b40-b172d2f4c2ae,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
