session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,1,20,t_6f86ea38-ff6e-470a-9ddf-635f16bda3cd,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,trackdone
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,2,20,t_2058738e-06a7-4c2b-8873-f245b8b371de,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,trackdone
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,3,20,t_d1511be3-5c9e-4ac1-9cc4-7db2c657d9f4,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,trackdone
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,4,20,t_b4c3a013-98af-4fe1-8870-e6cbe255cb86,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,backbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,5,20,t_d1511be3-5c9e-4ac1-9cc4-7db2c657d9f4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,backbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,6,20,t_b4c3a013-98af-4fe1-8870-e6cbe255cb86,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,7,20,t_05e92701-4ff3-4f81-94c3-798ee6ed09c1,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,endplay
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,8,20,t_fcf98d75-d63e-42b9-afb3-b67085b7dc51,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,clickrow,trackdone
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,9,20,t_43aa2463-1d57-43fb-a696-0c691e5ed928,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,10,20,t_2eeea96c-c4d1-4fca-9bdd-ac16a1f45bd2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,11,20,t_3294749c-65ca-4c8a-b2d4-d26af7e68a3c,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,12,20,t_e0bff02e-6f60-484e-98ed-da00e9f23ff1,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,13,20,t_9b68f0cb-94b9-492c-af98-cd37b431d6c4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,14,20,t_822aaf9f-1b98-42d7-ae4a-9d825515779a,false,true,true,false,0,0,0,1,2,1,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,15,20,t_735890cd-b324-4172-b9d6-e9a5c4c81fe9,false,false,true,false,0,1,0,0,1,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,trackdone
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,16,20,t_5ad145dd-bf4c-47b8-939e-2619ea52ef59,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,trackdone,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,17,20,t_0fffc7eb-269a-44a3-aae2-30ac3cce6345,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,18,20,t_23bb5bb8-f20a-4cca-ae7f-5ad03f42a71a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,19,20,t_d822bfd5-c4a8-4bfa-8455-9aa2165f690b,false,false,true,false,0,1,0,0,1,1,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_019463dc-7ba4-4017-8eea-5cf9121e1b4a,20,20,t_593377b1-f578-446d-8b2b-ef89532e8381,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-18,true,personalized_playlist,fwdbtn,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,1,14,t_975a672f-67e2-4fb9-a007-dd197a26da22,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-18,true,catalog,backbtn,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,2,14,t_87c60c44-0f86-46fd-949a-a4462c692613,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,fwdbtn,trackdone
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,3,14,t_3fe30a5b-cf08-4283-beb3-23ad48ebd317,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,trackdone,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,4,14,t_7dcf1fec-9023-4dd6-8ab2-39b1fe1f4968,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,5,14,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,6,14,t_675c7d8b-d75a-48b2-84f3-7a8f6d8e608b,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,7,14,t_0a4fd144-ae87-4ae6-b99b-e861dd69b7f2,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,catalog,fwdbtn,trackdone
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,8,14,t_f0037227-bcbe-4c65-a19b-f3972ad572a4,false,true,true,false,0,1,0,0,0,1,false,16,2018-07-18,true,catalog,trackdone,backbtn
3_06ff8058-c31e-4b57-9355-9acc8bcbcb77,9,14,t_0a4fd144-ae87-4ae6-b99b-e861dd69b7f2,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-18,true,catalog,backbtn,trackdone
