session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,1,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-30,true,user_collection,clickrow,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,2,10,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,0,0,1,0,0,false,8,2018-08-30,true,user_collection,trackdone,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,3,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,trackdone,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,4,10,t_f6a265e7-e8ff-4d10-bd0c-4ab5b2ae9abd,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,trackdone,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,5,10,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,user_collection,trackdone,endplay
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,6,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,clickrow,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,7,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,trackdone,trackdone
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,8,10,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,trackdone,fwdbtn
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,9,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_8017b6ea-1889-43f5-a8ee-5acee8c46345,10,10,t_f6a265e7-e8ff-4d10-bd0c-4ab5b2ae9abd,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,user_collection,fwdbtn,trackdone
46_85738d47-21da-4b08-866f-831876159f90,1,12,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,false,true,0,0,0,0,0,1,true,16,2018-08-30,true,user_collection,backbtn,trackdone
46_85738d47-21da-4b08-866f-831876159f90,2,12,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,trackdone,trackdone
46_85738d47-21da-4b08-866f-831876159f90,3,12,t_43906383-84c0-4764-b8dc-f164a8417606,false,false,true,false,0,0,0,1,0,0,true,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,4,12,t_7faf63f9-8635-4b48-a85f-89d162aae458,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,5,12,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,6,12,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,7,12,t_65120e50-5e6b-4fd8-82d7-f9fb8f8bee31,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,user_collection,fwdbtn,trackdone
46_85738d47-21da-4b08-866f-831876159f90,8,12,t_743bbaaa-8d47-42f1-9ae6-157aa8f0656c,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-30,true,user_collection,trackdone,trackdone
46_85738d47-21da-4b08-866f-831876159f90,9,12,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-30,true,user_collection,trackdone,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,10,12,t_6d7e5fdf-a4a8-409d-b83e-a11c2d03be2f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_85738d47-21da-4b08-866f-831876159f90,11,12,t_d6d7363f-9151-42ba-b340-623f9a821da9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-30,true,user_collection,fwdbtn,trackdone
46_85738d47-21da-4b08-866f-831876159f90,12,12,t_006e18dd-7564-4850-8a29-86369ed86c8a,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-30,true,user_collection,trackdone,fwdbtn
46_85a1afb6-f951-43a8-be9c-e7a8062c8e98,1,10,t_c139b106-5e66-4adb-bef9-dce71d80db32,false,false,true,false,0,0,0,0,1,0,true,7,2018-08-30,true,personalized_playlist,appload,trackdone
