session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,1,11,t_ed81339d-dab1-410a-bb7e-f12ff74240b4,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,2,11,t_6629a991-0bb8-4451-b056-f15bb575522f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,3,11,t_ed49cd79-443c-4aed-9ca2-472489cbff77,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,4,11,t_54459690-d4b9-4dd5-89a8-80509d4238d8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-26,true,user_collection,fwdbtn,backbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,5,11,t_ed49cd79-443c-4aed-9ca2-472489cbff77,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-26,true,user_collection,backbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,6,11,t_54459690-d4b9-4dd5-89a8-80509d4238d8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,7,11,t_a5501e63-43a3-4ac5-91b6-05aaa6102811,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,8,11,t_dce10440-6b57-429f-a2e7-55355748b349,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,backbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,9,11,t_a5501e63-43a3-4ac5-91b6-05aaa6102811,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,backbtn,trackdone
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,10,11,t_dce10440-6b57-429f-a2e7-55355748b349,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-26,true,user_collection,trackdone,fwdbtn
42_920ad5d2-1d2d-47ac-9024-78be1b3e80c5,11,11,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,trackdone
