session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,1,10,t_b905c13c-670f-4ae1-a139-84b981045794,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-19,true,catalog,clickrow,endplay
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,2,10,t_5699a095-0a73-4e72-885d-f0b0578cf6d2,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,clickrow,fwdbtn
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,3,10,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,4,10,t_705a7dc4-5a8a-4c8a-8338-cf01101c5c97,false,true,true,false,1,0,1,1,0,0,false,13,2018-08-19,true,radio,clickrow,endplay
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,5,10,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-19,true,catalog,clickrow,trackdone
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,6,10,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,trackdone,trackdone
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,7,10,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-19,true,catalog,trackdone,trackdone
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,8,10,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,false,false,true,false,0,0,0,1,0,0,false,13,2018-08-19,true,catalog,trackdone,endplay
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,9,10,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-19,true,editorial_playlist,clickrow,fwdbtn
35_47257ee2-71f0-476e-b6fc-6ea93e53c87a,10,10,t_2ce1313b-d403-4c92-a4e8-7681cbe45fd3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,1,14,t_a8db7cf6-056e-41f0-aa60-2f86c996ac89,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-19,true,radio,clickrow,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,2,14,t_a955ba62-83a2-4705-b927-23e602c19b24,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,3,14,t_dae8e722-e795-4d63-9716-6d66a634263a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,4,14,t_17fb40ee-03ab-4991-8a4b-0cef6607d84d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,5,14,t_631aee42-31c9-4405-8f12-9088998e2a2a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,6,14,t_a18992ec-7d1d-40f0-a516-7a2ff01f18e4,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,7,14,t_502ecd97-fad5-4a23-b032-3d3c6fb55df8,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,8,14,t_87651538-4509-4156-aeaf-9675ba0584f8,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,trackdone
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,9,14,t_781ed9d0-f4a7-4765-b78f-4b891bdb2fed,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-19,true,radio,trackdone,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,10,14,t_27f63e72-a9e4-44e6-bf41-669783f9ae15,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,11,14,t_0cdfcb26-a574-417f-a804-0aa959db9316,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
35_49f9a099-6a4b-4350-bee0-07fafefbea5f,12,14,t_9480e261-76f9-4975-9e82-0be8e2e381af,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,radio,fwdbtn,fwdbtn
