session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_acc6950b-5189-404f-93f3-5dc810161d5e,1,14,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-20,true,radio,trackdone,trackdone
5_acc6950b-5189-404f-93f3-5dc810161d5e,2,14,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,trackdone,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,3,14,t_304f7a7c-96fb-4385-af70-39a2c4ccc4f5,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,4,14,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,5,14,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,6,14,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,7,14,t_fec23cfb-e1ee-47a7-94a8-aa97643e2cb2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,8,14,t_f690434d-cb47-4683-bfb3-f4b8536bd5f7,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,9,14,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-20,true,radio,fwdbtn,fwdbtn
5_acc6950b-5189-404f-93f3-5dc810161d5e,10,14,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-20,true,radio,fwdbtn,trackdone
