session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,1,20,t_b35f8c18-feac-4b13-8795-2aa0ee5aeed7,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-25,true,catalog,clickrow,endplay
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,2,20,t_5c9eddef-9092-4b2e-bd4c-2b644e5b3bd6,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,true,catalog,clickrow,endplay
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,3,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-25,true,catalog,clickrow,trackdone
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,4,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,0,0,1,0,0,false,12,2018-08-25,true,catalog,trackdone,endplay
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,5,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,1,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,clickrow,endplay
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,6,20,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-25,true,editorial_playlist,clickrow,endplay
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,7,20,t_06217445-570d-4ae9-a2d0-27a8cc670595,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,clickrow,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,8,20,t_dd90e273-93d3-471a-9bfd-53fd3254030a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,9,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,10,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,backbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,11,20,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,1,0,true,12,2018-08-25,true,editorial_playlist,backbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,12,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,13,20,t_4b438bad-237d-4358-be15-0fbefed842ed,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,14,20,t_775f3eeb-ea8d-4409-8b68-90f186e138cc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,backbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,15,20,t_4b438bad-237d-4358-be15-0fbefed842ed,true,true,true,false,0,1,0,0,1,0,true,12,2018-08-25,true,editorial_playlist,backbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,16,20,t_775f3eeb-ea8d-4409-8b68-90f186e138cc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,backbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,17,20,t_4b438bad-237d-4358-be15-0fbefed842ed,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,backbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,18,20,t_775f3eeb-ea8d-4409-8b68-90f186e138cc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,19,20,t_403d3f5c-8550-4df9-8833-de8e01f95248,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c7d91e5d-6513-4af3-b264-4854e99ef2f5,20,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_c8c23447-701e-46ac-a0b0-f1ce868e3fc3,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-25,true,catalog,backbtn,backbtn
