session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,1,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,2,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,fwdbtn,endplay
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,3,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,clickrow,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,4,20,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,trackdone,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,5,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,6,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,true,true,false,0,1,0,0,0,1,false,15,2018-07-31,true,user_collection,fwdbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,7,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,fwdbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,8,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,true,true,false,0,1,0,0,0,1,false,15,2018-07-31,true,user_collection,fwdbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,9,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,fwdbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,10,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,fwdbtn,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,11,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-31,true,user_collection,trackdone,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,12,20,t_02d43a06-f3e6-4771-8436-8d80d8a54391,false,false,true,false,0,0,1,1,0,1,false,15,2018-07-31,true,user_collection,trackdone,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,13,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,14,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,15,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,16,20,t_cb6de631-e677-44be-9832-e6beb444ae78,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,backbtn
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,17,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,backbtn,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,18,20,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,trackdone,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,19,20,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,user_collection,trackdone,trackdone
16_bba68310-44d1-43c7-b7d1-84b0f25411e7,20,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,user_collection,trackdone,logout
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,1,13,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,2,13,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,3,13,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,4,13,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,5,13,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,0,0,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,6,13,t_db4aa4e1-140d-45aa-9042-f3d6274c1149,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,backbtn
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,7,13,t_49190c71-2547-4199-a611-24fe978536bb,false,false,false,true,0,0,1,1,0,0,false,13,2018-07-31,true,user_collection,backbtn,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,8,13,t_db4aa4e1-140d-45aa-9042-f3d6274c1149,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,9,13,t_1aa3dbd7-96e1-4f21-bd15-f9e107cb9842,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,10,13,t_84fb95e9-d051-4e2c-b24c-d2417a00b82e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,11,13,t_6310f741-6c71-4d64-a2e2-50dca4056b95,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,trackdone
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,12,13,t_72f9d9ed-481e-45de-bdf0-da5355d619b3,true,true,true,false,0,0,0,1,0,0,false,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bbd156b4-cded-40a8-a5f1-58954cb70f70,13,13,t_4ba2c700-4eee-428a-bde4-1933ac480889,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,1,12,t_4b0671b3-3001-4619-a1f8-3b6b359a8457,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,2,12,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,3,12,t_6618bb66-1eac-45fe-9a30-1a010a4894a7,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,4,12,t_484b6626-6e09-4be1-ada9-26ce617e42c4,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,5,12,t_e629c8d9-6ab4-4fbf-b772-05a4613b45c7,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,6,12,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,7,12,t_d5e786cb-8cdc-4f93-b0d3-ad74e579a2f0,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,8,12,t_db4d1557-195a-4124-b22a-45a20662c41b,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,9,12,t_88438095-2a81-4db6-873b-97688494f033,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,trackdone,trackdone
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,10,12,t_b685a1bf-3851-422b-a4b1-1a247b471dc5,false,false,true,false,0,0,1,1,0,0,true,12,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,11,12,t_a476f574-08e9-400a-8436-25cb8cce29c5,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bc611315-0c5d-4523-98d0-dea1b0cff70c,12,12,t_5f6f1b56-5174-4a13-8677-20cbaf194149,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,1,17,t_fd217ca3-1ec4-4371-933c-8abfb8a2c322,false,true,true,false,0,0,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,2,17,t_d0370d02-63e5-4933-af8d-d2263034eb9a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,3,17,t_c477b267-7957-46e4-a92b-3085f6a46a05,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,4,17,t_758aeb54-e379-4437-b5c6-9133fd1720cf,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,5,17,t_dce9216a-c6f9-4727-900a-76790411dfc2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,6,17,t_cb624a83-2bdb-4ff2-9679-e6f968100784,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,7,17,t_41dcf8e0-dcef-4d16-a3dd-b66f5f8b5b08,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,8,17,t_376e159e-b931-4408-8ce6-2ee63d755bfb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,9,17,t_d2bbeeae-bb80-4f13-8a0f-180a84c94a6f,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,10,17,t_70e432fd-6727-4fab-8670-fd771df98acb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,11,17,t_ef277494-4f83-4669-a95f-27805bb21018,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,12,17,t_b1feffe7-0b21-4f87-a191-86a64dd1af6c,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,13,17,t_1ec87ae2-8d68-4d55-a221-ceed48ff0305,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,14,17,t_0c1bb335-3c62-4333-973e-5ba10e125961,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,15,17,t_c0171036-21d6-4c55-a395-a77946d262bc,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-31,true,editorial_playlist,fwdbtn,trackdone
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,16,17,t_4ece7b60-4c83-4326-b3ec-daae7dcc6e6a,false,false,false,true,0,1,0,0,0,1,false,16,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_bf30f6be-d030-4d1f-9711-803664e2a6ea,17,17,t_c3c525a7-d14b-4bc0-8941-7d2879e723a1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-31,true,editorial_playlist,trackdone,trackdone
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,1,20,t_bf7d09e2-5a2b-4416-84ab-061868db6b25,false,false,true,false,0,0,0,0,3,0,true,12,2018-07-31,true,catalog,remote,endplay
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,2,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,1,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,clickrow,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,3,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,4,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,5,20,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,trackdone
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,6,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,true,true,false,0,0,1,1,0,0,true,12,2018-07-31,true,editorial_playlist,trackdone,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,8,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,9,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,10,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,fwdbtn
16_c439f4d5-58e0-478e-bf36-7e6a2f378bc4,11,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-31,true,editorial_playlist,fwdbtn,trackdone
