session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,1,10,t_89339672-d1bb-47e1-8586-d0cc6750549a,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-15,true,catalog,trackdone,trackdone
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,2,10,t_a188cda7-c35f-4e77-871f-a83faec1b5fe,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,true,catalog,trackdone,trackdone
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,3,10,t_12083087-084f-43ef-847d-a9565fb3820e,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-15,true,catalog,trackdone,fwdbtn
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,4,10,t_72317213-2cd2-442c-8198-0e2b1a53a60b,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,true,catalog,fwdbtn,trackdone
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,5,10,t_babeecc0-cd4c-4f2f-a469-1506b81ff844,false,false,false,false,0,0,1,1,0,1,false,17,2018-09-15,true,catalog,trackdone,backbtn
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,6,10,t_72317213-2cd2-442c-8198-0e2b1a53a60b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,catalog,backbtn,backbtn
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,7,10,t_12083087-084f-43ef-847d-a9565fb3820e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,catalog,backbtn,backbtn
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,8,10,t_a188cda7-c35f-4e77-871f-a83faec1b5fe,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,true,catalog,backbtn,backbtn
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,9,10,t_89339672-d1bb-47e1-8586-d0cc6750549a,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-15,true,catalog,backbtn,trackdone
63_4e71d1ec-4e55-42d5-ab26-2cabe1b54882,10,10,t_a188cda7-c35f-4e77-871f-a83faec1b5fe,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-15,true,catalog,trackdone,logout
63_5010d3b0-408d-4016-95a9-415b29327bed,1,12,t_96f22ed2-9882-4560-ab28-8a0628392d7c,false,false,true,false,0,0,0,0,0,0,true,11,2018-09-16,true,catalog,clickrow,endplay
63_5010d3b0-408d-4016-95a9-415b29327bed,2,12,t_442e8eea-e685-4484-96d5-783685e72b7d,false,false,true,false,1,1,0,0,0,0,true,11,2018-09-16,true,catalog,clickrow,fwdbtn
