session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,1,10,t_e458ca6c-b2ec-4a1b-ac11-a55370f786f1,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-26,true,catalog,remote,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,2,10,t_37e6288a-a98d-4e85-b5a2-deabea9e0bad,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,fwdbtn
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,3,10,t_1ff27d0f-fd6c-48a0-92c8-6bfa4092b30d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,fwdbtn,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,4,10,t_5bcb8798-08a8-4c6e-b6cf-9d5d6714e808,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,5,10,t_477f5868-b154-4076-a147-9ef6b8172afa,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,6,10,t_d1d111f2-1ed0-4e3d-aa41-e46339eed96d,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,7,10,t_488811fa-aff2-4dfc-9a34-3f46030248d7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,8,10,t_a065ec2b-f12a-4f35-88e2-5499288eeabe,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,9,10,t_166b98ef-641d-40c3-9c34-95031c54e605,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,catalog,trackdone,trackdone
42_9201b1ae-dd5e-4c98-ac2a-2ca30a8a2f9b,10,10,t_6eab287b-6015-4c0b-aef8-30230ecfb044,false,false,false,false,0,0,1,1,0,0,false,19,2018-08-26,true,catalog,trackdone,endplay
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,1,20,t_71d75e40-95e0-4f03-8a02-ff9a8a044abd,true,true,true,false,0,0,0,0,1,0,true,17,2018-08-26,true,user_collection,appload,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,2,20,t_758b6eee-ea18-492f-86fa-fe4fa6923328,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,3,20,t_1b97b246-b34e-4567-a576-5e13a59feed1,false,false,false,true,0,0,0,1,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,4,20,t_d5e36e5e-88e9-4148-a90b-fb765cdb5418,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-26,true,user_collection,trackdone,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,5,20,t_a4e21898-8fe1-4dd0-8425-cfcf0b3d14f5,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,6,20,t_95d1052b-5e05-4580-a028-ee7fac744ee4,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-26,true,user_collection,trackdone,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,7,20,t_a6e57a7f-5ae3-43cb-8d65-ec30eb6fc091,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,8,20,t_049c3879-4df1-4c3c-a9a4-02e9f0aeb13c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,trackdone,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,9,20,t_20fede3c-3e43-4db0-81e7-098e0f8127b0,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-26,true,user_collection,trackdone,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,10,20,t_62a1b05f-e1c2-4c62-9157-a7a49337a79e,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,11,20,t_738e1a1b-4ba1-4eda-8627-114800bd4ad3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-26,true,user_collection,fwdbtn,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,12,20,t_1f55094a-dd71-42b3-86cc-6286325b6a7e,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-26,true,user_collection,trackdone,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,13,20,t_2d613d00-1887-4d91-a225-eb768a5cca0c,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-26,true,user_collection,fwdbtn,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,14,20,t_9b3ba492-273e-4084-9053-ed32e095d46d,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-26,true,user_collection,trackdone,fwdbtn
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,15,20,t_a540e552-16d4-42f8-a185-232bd650ea7d,false,false,true,false,0,1,0,0,0,0,true,18,2018-08-26,true,user_collection,fwdbtn,endplay
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,16,20,t_20e27f7f-84c8-469d-933b-75210896c14c,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-26,true,radio,clickrow,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,17,20,t_400180d2-b98c-4946-aa99-7c9d6dff816c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,trackdone,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,18,20,t_cfd9d8fe-0e31-4590-af13-58f8ab5efbfa,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,trackdone,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,19,20,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,trackdone,trackdone
42_99dfd4f5-a0db-4bb4-b01a-c006225ea2d3,20,20,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,trackdone,trackdone
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,1,20,t_f2090700-825e-478f-91b5-52ec693296d4,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-26,false,radio,appload,logout
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,2,20,t_f2090700-825e-478f-91b5-52ec693296d4,false,false,true,false,0,0,1,1,1,0,false,10,2018-08-26,false,radio,appload,trackdone
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,3,20,t_dfd531dd-d2ea-4f30-9c88-148455b13788,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-26,false,radio,trackdone,endplay
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,4,20,t_f926e2af-2305-490c-ac55-16ed1d280134,false,false,false,true,1,1,0,0,0,0,true,10,2018-08-26,false,catalog,clickrow,trackdone
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,5,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,false,true,false,1,1,0,0,0,0,false,10,2018-08-26,false,radio,clickrow,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,6,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,radio,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,7,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-26,false,radio,fwdbtn,endplay
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,8,20,t_5c42bbed-a34c-417b-a76b-b20e7706ad5d,true,true,true,false,1,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,appload,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,9,20,t_a6005a5a-9dc7-489b-be22-40456700800b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,10,20,t_4e2eade0-6665-4008-b307-6e87e878651f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,11,20,t_1309e1aa-5830-4798-a5ba-0f8fe69d34f6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,12,20,t_68772110-a04f-4f3a-9ab9-acb3fdc90587,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,13,20,t_3f5dd967-e7a5-4c16-b924-55430d37eae5,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,14,20,t_69a7569a-9402-4f2d-b1c8-d4f005f2dd14,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,15,20,t_8076abe5-cc80-437a-9c98-314ceb77ac38,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,16,20,t_5fd23f11-5685-4fb0-9b80-d8654209d197,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,backbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,17,20,t_8076abe5-cc80-437a-9c98-314ceb77ac38,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,backbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,18,20,t_5fd23f11-5685-4fb0-9b80-d8654209d197,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,19,20,t_b6af9884-df24-49bb-9f80-be471516b403,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9be68b89-12f9-4109-bbea-5aeea1428bf9,20,20,t_e1b2e477-7665-43e2-8c40-c9d65b8e75cf,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,1,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,clickrow,trackdone
42_9c781f47-82a8-410e-bf00-874836d8336c,2,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,trackdone,trackdone
42_9c781f47-82a8-410e-bf00-874836d8336c,3,20,t_1af5feff-c57a-474f-8463-aac84b0b2665,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,trackdone,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,4,20,t_05f601ab-2838-405a-ab7f-845c08f6b166,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,5,20,t_93370117-de3b-453a-88b9-2189a58856c5,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,6,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,7,20,t_f155776f-b375-47fa-a1bc-7af176797f42,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,8,20,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,9,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,10,20,t_db42effc-b581-497d-8659-c3eb03508e13,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
42_9c781f47-82a8-410e-bf00-874836d8336c,11,20,t_cb037e99-3ee3-493e-8d38-06ee5705c1fb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-25,false,editorial_playlist,fwdbtn,fwdbtn
