session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,1,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,2,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,3,20,t_27cb784d-b94b-4e4b-99b9-9acf46481271,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,4,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,trackdone
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,5,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,trackdone,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,6,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,7,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,8,20,t_52468653-ead6-4829-8707-07b180a46c9c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,9,20,t_eb969ba7-f6a3-4f30-8b66-c2e79b607982,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,10,20,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,11,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,12,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,13,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,14,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,15,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,16,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,17,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,18,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,19,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,fwdbtn
20_48aeb30e-b424-4a91-b8d1-38327f98cd81,20,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,user_collection,fwdbtn,backbtn
20_4c978fcb-2d33-403d-84ce-e9892f28a4ec,1,19,t_226ceef2-908f-4db2-a951-8e8c05cd8df7,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-03,true,catalog,fwdbtn,trackdone
20_4c978fcb-2d33-403d-84ce-e9892f28a4ec,2,19,t_ae3d8d86-37f9-4a74-ad2c-9d181b0deaf7,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,catalog,trackdone,trackdone
20_4c978fcb-2d33-403d-84ce-e9892f28a4ec,3,19,t_4852ec62-1243-48c8-93d9-800c9ecdcf74,false,false,true,false,0,1,0,0,0,1,false,22,2018-08-03,true,catalog,trackdone,fwdbtn
20_4c978fcb-2d33-403d-84ce-e9892f28a4ec,4,19,t_cc88d071-3996-4e4f-b6b7-7af5340010de,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_4c978fcb-2d33-403d-84ce-e9892f28a4ec,5,19,t_1005d17d-8c25-4a7f-abd2-572d6ea0398f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-03,true,catalog,fwdbtn,trackdone
