session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,1,19,t_a74ca9c1-5b09-4ae4-a54f-183d35b93269,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-22,false,catalog,clickrow,trackdone
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,2,19,t_abcbcc55-478c-41a3-86a5-f1b128870867,false,true,true,false,1,1,0,0,0,0,false,23,2018-07-22,false,radio,clickrow,endplay
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,3,19,t_fa63248c-a367-4df6-a713-0964154751dc,false,false,false,true,1,1,0,0,0,0,false,23,2018-07-22,false,catalog,clickrow,trackdone
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,4,19,t_ce9060f2-1291-4a52-b043-107cccef9b7a,false,true,true,false,1,1,0,0,0,0,false,23,2018-07-22,false,radio,clickrow,fwdbtn
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,5,19,t_b000d194-5a1f-471f-b947-b9db911e37c7,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,false,radio,fwdbtn,fwdbtn
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,6,19,t_6690ae37-07dc-46f0-b826-b8ed7b385d16,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,false,radio,fwdbtn,trackdone
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,7,19,t_482deb57-bdac-424c-8b5d-871fc5c4ad1b,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-22,false,radio,trackdone,trackdone
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,8,19,t_b7ab6f91-9881-490e-b244-3a5f78b42a7e,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-22,false,radio,trackdone,fwdbtn
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,9,19,t_909d6111-2f4a-48e9-b033-ceef224329f2,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,false,radio,fwdbtn,trackdone
8_7ab9033e-bc79-4455-afda-e7ab461aaca7,10,19,t_d2135347-cf9d-4ebd-a9c8-2c1086fd70f5,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-22,false,radio,trackdone,fwdbtn
