session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_fe49485e-9c98-4c57-a975-f8721a5983b8,1,12,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,2,12,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,3,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,4,12,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,5,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,6,12,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,trackdone
46_fe49485e-9c98-4c57-a975-f8721a5983b8,7,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-30,false,charts,trackdone,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,8,12,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,9,12,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,10,12,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,11,12,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,fwdbtn
46_fe49485e-9c98-4c57-a975-f8721a5983b8,12,12,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-30,false,charts,fwdbtn,backbtn
46_fecb282b-1d23-4804-9df4-189d5bf53030,1,12,t_7f93e2da-a300-497a-b8a7-9c8791ddcd3e,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,2,12,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,3,12,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,4,12,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,5,12,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-30,true,catalog,trackdone,fwdbtn
46_fecb282b-1d23-4804-9df4-189d5bf53030,6,12,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_fecb282b-1d23-4804-9df4-189d5bf53030,7,12,t_6764729f-effc-48e7-9328-9f71fe85e0e9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_fecb282b-1d23-4804-9df4-189d5bf53030,8,12,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_fecb282b-1d23-4804-9df4-189d5bf53030,9,12,t_530dc732-dd87-4821-a4ce-802487010fd1,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,fwdbtn,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,10,12,t_5ccdc63b-1ca3-443d-9d8c-cb730228ad65,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,11,12,t_e5f72f23-cfc4-49f3-9a1f-4622d204fa1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
46_fecb282b-1d23-4804-9df4-189d5bf53030,12,12,t_d7da4d12-89ca-4d9a-a141-cb0c9ecdbc80,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,catalog,trackdone,trackdone
13_ff48e668-893a-4b23-883d-db8f77243a15,1,14,t_2478e0cc-cbec-41d6-bdb3-30405fb2f2c3,false,false,false,true,0,0,0,0,0,0,false,6,2018-07-28,true,catalog,trackdone,trackdone
13_ff48e668-893a-4b23-883d-db8f77243a15,2,14,t_7ca41d5e-2757-4bff-9b54-9a2e3228c4be,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-28,true,catalog,trackdone,trackdone
