session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_59f5f527-0025-4287-b295-d9ad33a40e64,17,20,t_9782e675-d644-4e48-adea-5682a1db5987,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-08,true,radio,fwdbtn,fwdbtn
56_59f5f527-0025-4287-b295-d9ad33a40e64,18,20,t_1107ea39-74fe-4a60-9a30-28845e44cae0,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-08,true,radio,fwdbtn,trackdone
56_59f5f527-0025-4287-b295-d9ad33a40e64,19,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,0,1,1,0,1,false,23,2018-09-08,true,radio,trackdone,backbtn
56_59f5f527-0025-4287-b295-d9ad33a40e64,20,20,t_1107ea39-74fe-4a60-9a30-28845e44cae0,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-08,true,radio,backbtn,backbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,1,19,t_aea13e7c-f7db-4c99-91e7-f2186975723e,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,2,19,t_66099e77-3a18-420d-8b45-df639f3406b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,3,19,t_3899d18d-3d17-455b-b336-3bea5563908c,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,4,19,t_463d13af-0685-4867-ad3c-1f9f0dc6fa63,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,5,19,t_26c67853-b698-421b-98ab-6d5d3bc44bbd,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,6,19,t_f1a80150-6d5a-46fd-8ddb-f32904da6a8d,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,7,19,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,8,19,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,9,19,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,10,19,t_f74ba605-6176-4685-aedd-8620fdf4a3ca,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,11,19,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,0,0,1,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,12,19,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,13,19,t_bc57f3a6-be7d-42d1-91c2-37acc2594774,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-09,true,user_collection,trackdone,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,14,19,t_d0a22b69-3461-471c-a554-3ff7400884d7,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,15,19,t_d0c4c920-18b4-4c79-b100-c15cd4cebd09,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,16,19,t_caf927ea-4b1a-48b9-8319-78f9e6b5edf6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,17,19,t_67c04d8e-75ac-4612-bffd-6990c0edd942,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,fwdbtn,backbtn
56_5b794734-6410-458e-a4f6-2f07a7085582,18,19,t_caf927ea-4b1a-48b9-8319-78f9e6b5edf6,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,backbtn,trackdone
56_5b794734-6410-458e-a4f6-2f07a7085582,19,19,t_67c04d8e-75ac-4612-bffd-6990c0edd942,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,1,20,t_c44d177e-591e-4f4a-b98a-133d8e0f1d68,false,true,true,false,0,0,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,clickrow,endplay
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,2,20,t_c9dbe93c-8a78-4e4d-8a63-07b6135b7dfc,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,clickrow,endplay
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,3,20,t_baed3cb8-00d3-41e6-97a3-df4b5cbc6d7e,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,clickrow,endplay
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,4,20,t_c44d177e-591e-4f4a-b98a-133d8e0f1d68,false,false,false,true,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,clickrow,trackdone
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,5,20,t_d5ee5649-7139-431a-b9c5-0a93ef76a3c3,false,false,true,false,0,0,1,1,0,0,false,2,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,6,20,t_de31b62d-8b3a-4e1a-8a0d-4c1ab329ee2d,false,false,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,7,20,t_8a4ec487-567d-41fb-bee5-33ee5fc35561,false,true,true,false,0,1,0,0,1,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,8,20,t_0fe531f3-7098-4be9-aecc-2c8e73d575be,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,9,20,t_0e188d6e-e92c-401c-aa5d-4a3fdf35242e,false,true,true,false,0,1,0,0,3,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,10,20,t_7e6fc9de-d245-4a29-bfe0-448aa261afd0,false,true,true,false,0,1,0,0,3,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,11,20,t_baed3cb8-00d3-41e6-97a3-df4b5cbc6d7e,false,true,true,false,0,1,0,0,1,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,12,20,t_c9dbe93c-8a78-4e4d-8a63-07b6135b7dfc,true,true,true,false,0,1,0,0,0,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,13,20,t_4b0d1a66-e5e4-4135-8ba7-0311e3920fc6,true,true,true,false,0,1,0,0,1,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,14,20,t_3a33c3f1-1a0f-4b41-8c52-5da6163f45a9,false,true,true,false,0,1,0,0,2,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,15,20,t_7f3209ff-2483-4441-8a49-703603120b9e,false,true,true,false,0,1,0,0,3,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,16,20,t_e2367ae4-8852-487c-b3de-00f01b169088,false,false,true,false,0,1,0,0,3,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,17,20,t_4bc5a284-5828-43d4-aae1-c1cf3ac841eb,false,true,true,false,0,1,0,0,2,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,18,20,t_a1f54167-2e99-44c3-9d84-26c9f0e62944,false,true,true,false,0,1,0,0,2,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,19,20,t_95986008-8688-45fe-b454-ac7ce2d5658f,false,true,true,false,0,1,0,0,2,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5b996c3b-c9a8-4d0b-97c4-c541b82ccd8d,20,20,t_0186f45f-5484-45c8-a473-97e264f44a93,false,true,true,false,0,1,0,0,3,0,false,2,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,1,18,t_33160bb6-ade5-4c0c-9f51-7f2b1dc7290b,false,true,true,false,0,0,0,0,0,0,true,17,2018-09-09,true,user_collection,trackdone,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,2,18,t_c2570003-85aa-4770-adfc-418be0dde669,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,3,18,t_35837f65-a06b-4164-8376-8e6cf758b577,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,4,18,t_75befbee-161f-482e-be61-338c718f7321,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,5,18,t_364ea98d-c839-4d0d-a2fb-ac7abb43bce8,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,6,18,t_23ac27a8-add0-417f-a9fb-79f8de0b7b50,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,7,18,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,trackdone
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,8,18,t_4484b3bb-3dbd-4a29-afbd-c11385729a96,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,trackdone,trackdone
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,9,18,t_e700f6e3-d46c-4ea6-9abc-cbaeb053c9a5,true,true,true,false,0,0,1,1,0,0,true,17,2018-09-09,true,user_collection,trackdone,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,10,18,t_93d9b9d6-dc28-43cb-a1ff-7e2efc32ac5c,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,11,18,t_ed06735d-159b-4526-8191-1dc8560f8b72,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,12,18,t_8198a7b2-e736-4961-8ba2-62588864d3dc,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,13,18,t_3952c3cc-33e1-4ab7-8a44-aad300824536,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,14,18,t_abfd3674-95e7-4e9a-a485-f4f846744821,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,15,18,t_c471bd18-07f6-4940-8469-977b4049160d,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,16,18,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,17,18,t_2661b028-b378-4d67-9c89-5968d332a1e5,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_5c4d7254-82ef-46c1-a3ba-1bdd4da3093a,18,18,t_a9d14a9f-8b56-471f-8961-6142d404056c,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,1,20,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,true,true,false,0,0,0,0,1,0,true,20,2018-09-08,true,catalog,appload,endplay
56_604acf65-dc53-40f8-85b0-7810acbc82db,2,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-08,true,user_collection,clickrow,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,3,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,user_collection,trackdone,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,4,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,5,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,user_collection,fwdbtn,endplay
56_604acf65-dc53-40f8-85b0-7810acbc82db,6,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,clickrow,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,7,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,endplay
56_604acf65-dc53-40f8-85b0-7810acbc82db,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-08,true,catalog,clickrow,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,10,20,t_08c0d343-4ad4-4ef6-a6fc-05be98c4baa7,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,catalog,trackdone,endplay
56_604acf65-dc53-40f8-85b0-7810acbc82db,11,20,t_2807ed7f-c2a0-4ecf-a9c5-6a4d9350f1ac,false,false,false,true,1,0,0,1,0,0,true,20,2018-09-08,true,catalog,clickrow,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,12,20,t_ed26ff74-a558-41f1-b3a5-64ee0a15f111,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,trackdone,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,13,20,t_e5d4d823-f3e6-4c73-b47f-038bbbaf6b7e,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-08,true,catalog,trackdone,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,14,20,t_e5d4d823-f3e6-4c73-b47f-038bbbaf6b7e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,15,20,t_ed26ff74-a558-41f1-b3a5-64ee0a15f111,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,16,20,t_f9346b0b-24e7-4550-b361-7073dba8b3d8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,17,20,t_f9346b0b-24e7-4550-b361-7073dba8b3d8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,18,20,t_adfc643a-6f72-4336-857c-d4ad33a3566c,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_604acf65-dc53-40f8-85b0-7810acbc82db,19,20,t_f413bb50-b4ff-4af4-ac0e-1751d2a1f9fc,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,catalog,fwdbtn,trackdone
56_604acf65-dc53-40f8-85b0-7810acbc82db,20,20,t_e7cfac91-5aee-47aa-a288-ebc3ba521dfc,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,true,catalog,trackdone,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,1,14,t_0ad78c84-06d0-4276-a8fe-72ad6d6997cd,false,false,false,true,0,0,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,2,14,t_39e0a52f-7fc4-48aa-80fc-4e29e0ad5aa1,false,true,true,false,0,0,1,1,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,3,14,t_0adb03fa-5aab-4d77-a8ca-6680a9e4db03,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,4,14,t_a5b0eec9-44e1-488f-bb03-30faa6a20e54,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,5,14,t_7f783657-2474-450a-8eed-373600e35494,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,6,14,t_e483498b-fa92-48d6-98e8-57903691d159,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,7,14,t_f7e38f1b-7c95-44fe-8db9-76d19402e830,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,8,14,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,9,14,t_f414d870-de56-44e1-8300-d36247b2876b,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,10,14,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,trackdone
56_61464383-62ed-4987-8229-9294fe882fca,11,14,t_57cdf2c9-36d6-49ee-ab4a-d613128cc842,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-09,true,personalized_playlist,trackdone,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,12,14,t_ee5e6041-e60e-47ad-8711-1e18c0956d1c,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,13,14,t_10bfaa4b-fd8e-4731-8c6e-a913455f732a,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_61464383-62ed-4987-8229-9294fe882fca,14,14,t_2ca69549-bb15-49f6-a687-cfd8f923e828,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-09,true,personalized_playlist,fwdbtn,fwdbtn
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,1,20,t_8160da16-8962-4f26-8e3b-ea29377415f2,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,2,20,t_8a82d7b1-5314-4321-b205-17f2f0ba4023,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,3,20,t_d8c9417d-d0f5-40df-82d4-c3298bbafc91,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,4,20,t_07e08679-899e-4dcd-8822-b283dbdb6f83,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,5,20,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,6,20,t_07191b43-3716-4767-b02a-771f30684eef,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-09,true,catalog,trackdone,fwdbtn
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,7,20,t_3a9183ba-ee90-4afd-b54c-0071e6393cc1,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,fwdbtn,backbtn
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,8,20,t_07191b43-3716-4767-b02a-771f30684eef,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,backbtn,backbtn
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,9,20,t_91ab3ccb-9202-4c40-8ec5-3cac21b2ff1b,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,catalog,backbtn,trackdone
56_6ac5964d-b00c-4811-a5d2-9c5b7b354f84,10,20,t_07191b43-3716-4767-b02a-771f30684eef,false,false,false,true,0,0,1,1,0,0,true,9,2018-09-09,true,catalog,trackdone,trackdone
