session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,1,11,t_44a78bb3-9933-4e69-a245-d940286a5478,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,2,11,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,3,11,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,false,true,0,0,1,1,0,0,true,11,2018-07-18,true,editorial_playlist,clickrow,trackdone
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,4,11,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,5,11,t_44a78bb3-9933-4e69-a245-d940286a5478,false,true,true,false,0,0,1,1,0,0,true,11,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,6,11,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,7,11,t_90695523-7b34-4601-9eb8-78f892312515,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,8,11,t_ae39c277-4eb9-410b-ad91-f9231543e781,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,9,11,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,10,11,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_3fb5a91e-a1ae-450a-8bee-409d792d2f95,11,11,t_47b78545-d565-4079-93c3-92aa2a0bf646,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,1,12,t_bcd42ea6-902f-499d-9117-8d75eea19edb,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,2,12,t_67c41be5-d039-4183-9008-8bc64f68a059,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,3,12,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,4,12,t_0214a39d-628a-45d0-860c-761e4448cf1a,false,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,5,12,t_deb6aab4-0035-436d-b816-aaeb59101c6e,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,6,12,t_56a5e136-c200-45de-9aab-be98b76c987d,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,7,12,t_3078ef17-de52-4d0b-86b0-cb180eb8929c,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,8,12,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,9,12,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,10,12,t_ec204bd2-d2dc-4c66-8585-1bb86addb05c,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,11,12,t_6ff42e52-4640-4ce8-b6f6-0533a4414bf5,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,fwdbtn,backbtn
3_4402b06c-f6d8-4e19-9472-be1b4c5d492f,12,12,t_ec204bd2-d2dc-4c66-8585-1bb86addb05c,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-18,true,editorial_playlist,backbtn,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,1,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,true,11,2018-07-18,true,user_collection,clickrow,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,2,19,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,3,19,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,true,true,false,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,fwdbtn
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,4,19,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,fwdbtn,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,5,19,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,6,19,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,7,19,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,8,19,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-18,true,user_collection,trackdone,trackdone
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,9,19,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-18,true,user_collection,trackdone,fwdbtn
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,10,19,t_32835fa3-0136-4901-8377-a58258763b0f,false,true,true,false,0,1,0,0,0,0,true,12,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,11,19,t_d17f5aee-9fde-4292-befd-6f6ea0efc236,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_45b298eb-d84f-4d1d-b8ad-c9dcb955ba16,12,19,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-18,true,user_collection,fwdbtn,trackdone
