session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,1,15,t_152cc887-ad16-45b7-83b4-8ec9fb0b9718,false,false,true,false,0,0,0,0,1,0,false,8,2018-08-09,true,editorial_playlist,appload,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,2,15,t_154017ac-d319-4bea-b1f0-7e40a7f81641,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,3,15,t_1e5ec5a6-b1de-469c-8998-3537ca2b4281,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,4,15,t_febba222-1c8c-483b-9baa-092f0052cedc,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-09,true,editorial_playlist,fwdbtn,backbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,5,15,t_1e5ec5a6-b1de-469c-8998-3537ca2b4281,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-09,true,editorial_playlist,backbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,6,15,t_febba222-1c8c-483b-9baa-092f0052cedc,false,true,true,false,0,1,0,0,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,7,15,t_f58c726d-bf62-4d47-aacf-ca249d8c297c,false,true,true,false,0,1,0,0,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,8,15,t_af8c0c07-ccea-439a-91cc-f5474b7c51c0,true,true,true,false,0,0,1,1,1,1,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,9,15,t_fcb2e378-4707-44f3-a7d0-3e78080f13c0,true,true,true,false,0,0,1,1,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,10,15,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,true,true,true,false,0,0,1,1,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,11,15,t_df0dac79-99ab-422d-a39d-a62dacf85e5a,true,true,true,false,0,0,1,1,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,12,15,t_1b1c5ba7-06bb-45dd-93c2-728c0defc63f,true,true,true,false,0,0,1,1,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,13,15,t_75ed4231-2ea7-4eb2-ab3a-d0fcbd195ea7,true,true,true,false,0,1,0,0,1,0,false,9,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,14,15,t_df7c7a35-4ed5-48e3-afaf-67d83af7efd4,false,true,true,false,0,0,1,1,1,1,false,9,2018-08-09,true,editorial_playlist,fwdbtn,endplay
25_bcd3f49d-2f59-4cf0-a09e-71152baf4f48,15,15,t_009c5426-cfb0-4a7e-b7da-999518d18062,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-09,true,catalog,clickrow,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,1,10,t_07321239-b958-49fb-b6fb-1134b9efaf99,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,2,10,t_d136d1a8-4bcd-4a82-9b1e-52f76092b826,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,3,10,t_36692f58-93f9-4154-b43e-5563b8d9f379,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,4,10,t_ca02c81a-4ad4-4d21-b148-b7a1800d27e3,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,5,10,t_95b22145-d0f5-4671-a161-5c8140fc44ef,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,6,10,t_a7477cd5-2f44-4fd6-a04a-91d48c87a1a6,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,false,editorial_playlist,trackerror,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,7,10,t_31986849-949b-413b-b96c-e0d6e5fc0f57,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,8,10,t_84f84237-8132-4f4c-8303-1402e609c377,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,9,10,t_f445b21f-35b6-4fc3-b780-21d9dc2280ce,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-09,false,editorial_playlist,trackdone,trackdone
25_c2d24ff8-c4d3-410a-bc94-3bd498c30fdf,10,10,t_c4a7c921-9472-41e1-95e8-e17e5e1ce3de,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-09,false,editorial_playlist,trackdone,fwdbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,1,10,t_84c61ea0-9227-45f3-a3fd-23fe72caef63,false,false,false,true,0,0,0,0,0,3,false,16,2018-08-09,true,catalog,backbtn,backbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,2,10,t_85290c55-9f3f-474b-a964-affdacc7f5c7,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,catalog,backbtn,fwdbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,3,10,t_84c61ea0-9227-45f3-a3fd-23fe72caef63,false,false,false,false,0,1,0,0,0,1,false,16,2018-08-09,true,catalog,fwdbtn,backbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,4,10,t_85290c55-9f3f-474b-a964-affdacc7f5c7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,backbtn,backbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,5,10,t_8d030659-2e06-42bb-bc7b-fbe30e478d04,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,backbtn,backbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,6,10,t_86e74d07-4334-4a84-8b5c-f572056de860,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,backbtn,fwdbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,7,10,t_8d030659-2e06-42bb-bc7b-fbe30e478d04,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,fwdbtn,backbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,8,10,t_86e74d07-4334-4a84-8b5c-f572056de860,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,backbtn,fwdbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,9,10,t_8d030659-2e06-42bb-bc7b-fbe30e478d04,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,fwdbtn,fwdbtn
25_c63ae197-be77-4e62-adc0-43bdb535bbb8,10,10,t_85290c55-9f3f-474b-a964-affdacc7f5c7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,catalog,fwdbtn,trackdone
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,1,14,t_6deebdf5-8922-406c-80a3-dd8337d78694,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-09,true,radio,trackdone,trackdone
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,2,14,t_8953190c-4193-451a-969d-2a62f739fb73,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,radio,trackdone,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,3,14,t_b2be22ba-1393-49f7-89bb-638836e5d757,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,trackdone
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,4,14,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,radio,trackdone,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,5,14,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,6,14,t_6504f06b-80d5-4d07-be1a-ffda1ffbfb9d,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,7,14,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,8,14,t_438c4427-245d-4703-9f36-385d7d652513,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,9,14,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,trackdone
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,10,14,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,radio,trackdone,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,11,14,t_d6a66029-3317-4f6f-80b5-c3c47ce24ea2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,12,14,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,fwdbtn
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,13,14,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-09,true,radio,fwdbtn,trackdone
25_c72b3c3e-ec22-4dd4-96bc-ebfd92895aeb,14,14,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-09,true,radio,trackdone,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,1,20,t_11f5dadd-6445-4e90-94da-7fd0e5d839cc,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-08,true,catalog,fwdbtn,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,2,20,t_fa20ffc6-8c03-419f-a953-04bca0c14a7f,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-08,true,catalog,fwdbtn,endplay
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,3,20,t_33463aff-1441-4bf8-8a36-242432159a13,true,true,true,false,1,1,0,0,1,0,false,22,2018-08-08,true,radio,clickrow,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,4,20,t_c5c2d79c-60f4-44ee-9718-2eecd37da3b2,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,radio,fwdbtn,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,5,20,t_4cbe3120-6397-4a93-ae26-94376029aeca,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,radio,fwdbtn,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,6,20,t_8f6ea62d-cfe3-4c15-ba8c-48cfe170a925,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-08,true,radio,fwdbtn,fwdbtn
25_cc2f9e75-8305-4f4a-bd56-c48ba2b9927c,7,20,t_af82542e-6f5f-4f39-a5ba-a618e487d264,true,true,true,false,0,1,0,0,1,0,false,22,2018-08-08,true,radio,fwdbtn,fwdbtn
