session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,1,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,true,false,0,0,0,0,1,0,false,10,2018-09-14,true,radio,appload,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,2,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,3,20,t_3097c6ba-e6aa-479d-8963-e3b903e8adbd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,4,20,t_3bf6d435-571d-44fd-a6c2-55cf85925523,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,5,20,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,6,20,t_0cb5cf70-7520-46a6-b295-dacdeec0e290,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,7,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,8,20,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,9,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,10,20,t_6a9e7c3f-1643-4e3b-bc21-7f17bacfe8d5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,11,20,t_1ea5d134-f458-44b2-9aae-b0cf2492dd44,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,12,20,t_1d9ca998-29f4-4779-91cc-5148120eec82,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,radio,trackdone,trackdone
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,13,20,t_ad3721f1-926a-4f8d-8c28-8fd9bfd6f31a,false,false,true,false,0,0,0,1,0,0,false,10,2018-09-14,true,radio,trackdone,fwdbtn
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,14,20,t_1428cb18-9553-4496-9ddb-6c528af6ee7d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,15,20,t_3459434a-b5e3-4de6-8c07-3ad56e720800,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,16,20,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,17,20,t_3db58c69-c2e6-4863-97cc-65b0165f3acf,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
61_af578612-e03b-46b5-a6b1-4e2a61f54a83,18,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,radio,fwdbtn,fwdbtn
