session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_3f0b02fa-5197-4040-83a4-9037284a4de8,1,14,t_2e77f160-ef06-4e30-8c26-9bee77587bf1,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-26,true,catalog,clickrow,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,2,14,t_327f4124-ed3c-4c82-980c-e46a0306c2f1,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,fwdbtn
12_3f0b02fa-5197-4040-83a4-9037284a4de8,3,14,t_52ee1c78-fd12-405b-8b61-33b324c73f69,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,fwdbtn,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,4,14,t_57754b16-169f-4ce5-a277-3bb008c668ef,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,5,14,t_d79faf5c-9ddf-43f5-9ebc-8c8828c6a747,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,6,14,t_c1650aef-61ad-4b28-b98d-9a65c20fa36b,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,fwdbtn
12_3f0b02fa-5197-4040-83a4-9037284a4de8,7,14,t_02a8ee6b-d8bc-4c42-ac93-a2f28da5ab99,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,fwdbtn,fwdbtn
12_3f0b02fa-5197-4040-83a4-9037284a4de8,8,14,t_f78167a9-1ba2-4c65-9deb-8c67056b4128,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,fwdbtn,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,9,14,t_facc38d1-f953-404b-924f-6f12b70e4e5a,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,10,14,t_af15ffe4-89d7-4398-b2f1-9e0008ad5fac,false,true,true,false,0,1,0,0,0,1,false,20,2018-07-26,true,catalog,trackdone,backbtn
12_3f0b02fa-5197-4040-83a4-9037284a4de8,11,14,t_facc38d1-f953-404b-924f-6f12b70e4e5a,false,false,false,true,0,1,0,0,0,1,false,20,2018-07-26,true,catalog,backbtn,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,12,14,t_af15ffe4-89d7-4398-b2f1-9e0008ad5fac,false,false,false,false,0,1,0,0,0,0,false,20,2018-07-26,true,catalog,trackdone,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,13,14,t_94a00347-2ddd-42f8-85a1-69d71c5e070e,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-26,true,catalog,trackdone,trackdone
12_3f0b02fa-5197-4040-83a4-9037284a4de8,14,14,t_61c1af5a-0fdc-41d9-a2cd-1f3add81f0ff,false,false,false,false,0,1,0,0,0,0,false,21,2018-07-26,true,catalog,trackdone,trackdone
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,1,10,t_ee6080de-5bf2-427c-8b6e-c031d26d1cef,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,2,10,t_88a78967-ddb8-4999-b304-542be221db32,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,3,10,t_9161b8d7-0389-41c0-979e-ba0c17d38da2,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,4,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,5,10,t_0639e9a8-31f0-44e8-8e89-4923bb2c4e7b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,6,10,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,7,10,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,trackdone
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,8,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,user_collection,trackdone,fwdbtn
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,9,10,t_05656ebd-f025-4c17-894c-f0db00a9e777,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-26,true,user_collection,fwdbtn,trackdone
12_409dab93-f2c8-4b3a-8437-53b8b742d5b6,10,10,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-26,true,user_collection,trackdone,logout
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,1,20,t_abddb8e9-8fe8-4a61-967b-eb637504dc83,false,false,true,false,0,0,0,0,0,0,false,7,2018-07-27,true,radio,clickrow,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,2,20,t_9ef6895e-a951-417c-a99e-fc05ffe1562e,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,trackdone
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,3,20,t_77ea5fa6-1c04-423d-9852-a1455dd727ed,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-27,true,radio,trackdone,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,4,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,trackdone
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,5,20,t_2c7aead6-d943-4a5a-9685-970c6dcc605b,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-27,true,radio,trackdone,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,6,20,t_48b58424-7162-4f0f-bdf8-f1d2ebd00009,true,true,true,false,0,0,1,1,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,7,20,t_5d59e26b-4d51-4393-970b-1bb5bfa87b35,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,8,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,9,20,t_c59d5ad1-da42-4a26-99be-f1b3d4edd863,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,10,20,t_af132db9-1597-4f2c-9920-2abce177488c,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,11,20,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,12,20,t_567f3a47-1c87-407f-9943-205274216609,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,13,20,t_912f732f-b6c3-4e5e-88d0-9272bc318191,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,14,20,t_e9c5f024-4162-48a3-8b0b-7caab2904d11,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,15,20,t_1d8433ac-d006-4d38-828f-6db895935326,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,16,20,t_d8e4f56b-1c7e-4beb-8e29-b1e8872bba36,false,false,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,17,20,t_5319166b-c10a-466f-891f-2c081d864c55,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,18,20,t_bbf54380-710c-45a1-91d5-af5aafc731ba,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,19,20,t_ac4645ff-2472-49c0-be80-2a81a6db663c,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_41c4e4c4-d1bc-4684-836c-945cf14aab7c,20,20,t_253d34bd-9fe2-4140-9cf2-6c8dfcaa5fbd,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-27,true,radio,fwdbtn,fwdbtn
12_42a82394-a881-4489-97a9-3b639e52041b,1,12,t_a05c5a20-812b-439b-adf4-5b547e871dbd,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-27,false,catalog,fwdbtn,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,2,12,t_06fa5b89-c232-4580-9cd4-fd0b0f6d23f7,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,false,catalog,trackdone,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,3,12,t_297b7cb1-5df5-44e7-87ff-86360ac18847,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-27,false,catalog,trackdone,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,4,12,t_1eb9a273-1864-4f6a-8c75-562a3dc76062,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,false,catalog,trackdone,endplay
12_42a82394-a881-4489-97a9-3b639e52041b,5,12,t_c1e39494-eead-4a3b-a261-6c5e81d3567b,false,false,false,true,0,0,0,1,0,0,true,17,2018-07-27,false,catalog,playbtn,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,6,12,t_4ad252c3-c8b0-4b08-ac66-96ce76d2b956,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-27,false,catalog,trackdone,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,7,12,t_1f5a3a5e-4bb5-4eb0-ab03-ce7386184451,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-27,false,catalog,trackdone,fwdbtn
12_42a82394-a881-4489-97a9-3b639e52041b,8,12,t_7d0d6078-9d84-485c-ad25-36437708113d,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-27,false,catalog,fwdbtn,fwdbtn
12_42a82394-a881-4489-97a9-3b639e52041b,9,12,t_694e2f98-5aa2-412c-9aa7-d960706e021b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-27,false,catalog,fwdbtn,fwdbtn
12_42a82394-a881-4489-97a9-3b639e52041b,10,12,t_ca96579c-93db-4453-aab4-517256ad755d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-27,false,catalog,fwdbtn,trackdone
12_42a82394-a881-4489-97a9-3b639e52041b,11,12,t_44704566-fcba-48e3-a636-65fe910c9b29,false,false,false,true,0,0,0,1,0,0,true,17,2018-07-27,false,catalog,trackdone,trackdone
