session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_47855840-c196-4391-b8ba-7fc6f0506439,1,18,t_95a1acc8-795e-4aad-bdad-239a6ab6995e,false,false,false,false,0,0,0,0,0,0,true,7,2018-08-24,true,user_collection,clickrow,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,2,18,t_d949091d-2a42-4911-a821-45f529f06ec3,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
41_47855840-c196-4391-b8ba-7fc6f0506439,3,18,t_bb002c2f-7edc-4445-bace-48ab0a7ab2a3,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-24,true,user_collection,trackdone,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,4,18,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,5,18,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,6,18,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,7,18,t_95a1acc8-795e-4aad-bdad-239a6ab6995e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
41_47855840-c196-4391-b8ba-7fc6f0506439,8,18,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,trackdone,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,9,18,t_d949091d-2a42-4911-a821-45f529f06ec3,false,false,false,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,endplay
41_47855840-c196-4391-b8ba-7fc6f0506439,10,18,t_95a1acc8-795e-4aad-bdad-239a6ab6995e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,clickrow,trackdone
41_47855840-c196-4391-b8ba-7fc6f0506439,11,18,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-24,true,user_collection,trackdone,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,12,18,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,13,18,t_fe9c0421-6216-49e0-9a55-742175265c89,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,14,18,t_6a26d1b0-d845-428f-84fd-6b68f26c3c97,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,15,18,t_17163c42-4b91-46a8-9666-965a3c231d3d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,16,18,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,17,18,t_db93a2d2-512a-4215-b748-770c6d3adfd5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_47855840-c196-4391-b8ba-7fc6f0506439,18,18,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-24,true,user_collection,fwdbtn,endplay
41_4a32435b-579d-4aed-8875-185212da5ef9,1,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,false,0,0,0,0,1,0,false,7,2018-08-25,true,editorial_playlist,appload,trackdone
41_4a32435b-579d-4aed-8875-185212da5ef9,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-25,true,editorial_playlist,trackdone,trackdone
