session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_80b6f82d-2922-452d-b3bb-959fb7a65270,1,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,true,false,0,0,0,0,0,1,false,7,2018-08-02,true,catalog,trackdone,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,2,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,3,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-02,true,catalog,fwdbtn,backbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,4,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,catalog,backbtn,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,5,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,catalog,trackdone,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,6,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,false,true,0,0,1,1,0,4,false,7,2018-08-02,true,catalog,trackdone,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,7,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-02,true,catalog,trackdone,endplay
18_80b6f82d-2922-452d-b3bb-959fb7a65270,8,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-02,true,catalog,clickrow,endplay
18_80b6f82d-2922-452d-b3bb-959fb7a65270,9,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,catalog,clickrow,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,10,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,trackdone,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,11,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,trackdone,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,12,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-02,true,catalog,trackdone,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,13,20,t_cb6adfb6-9a79-45bd-932a-af43ab71d23f,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-02,true,catalog,trackdone,endplay
18_80b6f82d-2922-452d-b3bb-959fb7a65270,14,20,t_42da4377-eb5d-4570-a7f2-c1219fec3784,true,true,true,false,1,0,1,1,0,0,false,8,2018-08-02,true,catalog,clickrow,endplay
18_80b6f82d-2922-452d-b3bb-959fb7a65270,15,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,clickrow,trackdone
18_80b6f82d-2922-452d-b3bb-959fb7a65270,16,20,t_5f4d22c0-2552-4203-8848-69d6181f812a,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-02,true,catalog,trackdone,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,17,20,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,0,1,1,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,18,20,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,19,20,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_80b6f82d-2922-452d-b3bb-959fb7a65270,20,20,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,1,20,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,2,20,t_9ae128f1-f3a7-4620-975b-e83276eb8b51,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,3,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,4,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,5,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,6,20,t_0678fe94-c636-407a-983a-b78c672a85c2,true,true,true,false,0,0,0,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,backbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,7,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,backbtn,backbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,8,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,true,true,true,false,0,0,1,1,1,1,true,9,2018-08-02,false,user_collection,backbtn,backbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,9,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,backbtn,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,10,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,11,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,12,20,t_0678fe94-c636-407a-983a-b78c672a85c2,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,13,20,t_53f291e8-895c-4587-a514-748c0605689d,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,14,20,t_9661b9b4-3670-43b2-977e-c1bbd1a8689c,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,trackdone,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,15,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,16,20,t_ef4ee0d1-bc61-44b5-bb0a-ceecb132a22d,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,17,20,t_6b985282-ba0e-4c25-84af-f4a740e3b54d,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,18,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,false,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,fwdbtn
18_819ac65b-4915-475e-b472-4f0e7d071e31,19,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,fwdbtn,trackdone
18_819ac65b-4915-475e-b472-4f0e7d071e31,20,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,false,user_collection,trackdone,trackdone
