session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_0267085a-26a1-4dac-8253-e410cc5806e7,1,20,t_2f7f1e81-b870-4ed2-a111-c73436ac97aa,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-01,true,radio,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,2,20,t_62df9f8c-78a7-4ac8-8c6c-0d5cf845b3f2,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,radio,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,3,20,t_54e94043-ddeb-4470-b0f4-e557b192581a,false,true,true,false,1,1,0,0,0,0,false,20,2018-08-01,true,catalog,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,4,20,t_17ea62dc-ca13-4447-b3ba-d23c13cf709c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,5,20,t_cca6e253-bdf0-4dd8-a420-d5244eeb1cff,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,trackdone,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,6,20,t_371add71-f1dc-456f-9d98-a94626aca692,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,7,20,t_17ea62dc-ca13-4447-b3ba-d23c13cf709c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,clickrow,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,8,20,t_cca6e253-bdf0-4dd8-a420-d5244eeb1cff,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,trackdone,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,9,20,t_62df9f8c-78a7-4ac8-8c6c-0d5cf845b3f2,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,trackdone,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,10,20,t_371add71-f1dc-456f-9d98-a94626aca692,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,11,20,t_64fc008c-0200-425f-b621-a6ecb0a92750,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,12,20,t_daef8048-2ffd-479b-84c1-4073d5ba81d0,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,13,20,t_70eb9399-1169-4ccd-8370-3f2107ff949f,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,trackdone
18_0267085a-26a1-4dac-8253-e410cc5806e7,14,20,t_62df9f8c-78a7-4ac8-8c6c-0d5cf845b3f2,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,trackdone,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,15,20,t_cca6e253-bdf0-4dd8-a420-d5244eeb1cff,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,16,20,t_70eb9399-1169-4ccd-8370-3f2107ff949f,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,17,20,t_64fc008c-0200-425f-b621-a6ecb0a92750,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,18,20,t_54e94043-ddeb-4470-b0f4-e557b192581a,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,19,20,t_17ea62dc-ca13-4447-b3ba-d23c13cf709c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_0267085a-26a1-4dac-8253-e410cc5806e7,20,20,t_371add71-f1dc-456f-9d98-a94626aca692,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-01,true,catalog,fwdbtn,fwdbtn
18_05277646-fd45-40ae-961b-4941907a5da4,1,20,t_4f07cfd2-1a67-44c9-9734-2ed757739662,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_05277646-fd45-40ae-961b-4941907a5da4,2,20,t_9285acb8-fb94-4705-a2dc-9b073032fbcc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_05277646-fd45-40ae-961b-4941907a5da4,3,20,t_6bd081b4-15b3-4da2-a69e-51d616d37e8b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,backbtn
18_05277646-fd45-40ae-961b-4941907a5da4,4,20,t_9285acb8-fb94-4705-a2dc-9b073032fbcc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,backbtn,fwdbtn
18_05277646-fd45-40ae-961b-4941907a5da4,5,20,t_6bd081b4-15b3-4da2-a69e-51d616d37e8b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,backbtn
18_05277646-fd45-40ae-961b-4941907a5da4,6,20,t_4f07cfd2-1a67-44c9-9734-2ed757739662,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,backbtn,fwdbtn
18_05277646-fd45-40ae-961b-4941907a5da4,7,20,t_6bd081b4-15b3-4da2-a69e-51d616d37e8b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-02,true,user_collection,fwdbtn,fwdbtn
