session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_40efcb58-095a-41b0-be0d-024499c4e7c5,1,15,t_65474fc7-58ff-4ee4-92f9-a5f2af74bb38,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,2,15,t_4862d988-bead-4a9a-bd9d-72ac19e048b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,3,15,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,4,15,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,5,15,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,6,15,t_dee1b329-229c-4747-881c-8bca72d5f1b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,7,15,t_43d051d5-9a6a-4855-a3c2-328829e78616,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,backbtn,backbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,8,15,t_457c8247-47a8-461c-9f66-bb713138a2f7,false,false,false,true,0,1,0,0,0,1,false,15,2018-09-10,true,radio,backbtn,trackdone
57_40efcb58-095a-41b0-be0d-024499c4e7c5,9,15,t_43d051d5-9a6a-4855-a3c2-328829e78616,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,radio,trackdone,trackdone
57_40efcb58-095a-41b0-be0d-024499c4e7c5,10,15,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,true,false,0,0,0,1,0,0,false,15,2018-09-10,true,radio,trackdone,fwdbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,11,15,t_b11d6fd0-842e-4570-9099-ac85d30ca41d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,fwdbtn,fwdbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,12,15,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,fwdbtn,fwdbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,13,15,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,radio,fwdbtn,fwdbtn
57_40efcb58-095a-41b0-be0d-024499c4e7c5,14,15,t_4862d988-bead-4a9a-bd9d-72ac19e048b5,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-10,true,radio,fwdbtn,trackdone
57_40efcb58-095a-41b0-be0d-024499c4e7c5,15,15,t_65474fc7-58ff-4ee4-92f9-a5f2af74bb38,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-10,true,radio,trackdone,trackdone
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,1,17,t_0ffebbf6-4739-4974-aecf-dd26705d7464,false,true,true,false,0,0,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,clickrow,fwdbtn
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,2,17,t_4ed7dcaf-4c37-4272-9fe7-309ccb24fa8e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,3,17,t_87533cc5-efcc-45e0-b3fa-0c6311d095b2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,4,17,t_968c98a4-9386-4db3-80f9-722f64afce44,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,fwdbtn,endplay
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,5,17,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,clickrow,endplay
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,6,17,t_0ffebbf6-4739-4974-aecf-dd26705d7464,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,clickrow,endplay
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,7,17,t_4ed7dcaf-4c37-4272-9fe7-309ccb24fa8e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,clickrow,endplay
57_49139cec-cd21-4946-a7f1-f6e3bbd9bb7d,8,17,t_968c98a4-9386-4db3-80f9-722f64afce44,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-10,true,editorial_playlist,clickrow,endplay
