session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_45e36a18-4dd8-4270-a912-0f00820a5c88,1,10,t_761b3f3a-50db-436e-a379-5ea1116b5c5d,false,false,false,true,0,0,0,0,0,0,true,8,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,2,10,t_2b9cceee-fe0c-415a-80d2-81ab3a3fdaf3,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-29,false,editorial_playlist,trackdone,fwdbtn
14_45e36a18-4dd8-4270-a912-0f00820a5c88,3,10,t_f9e82afb-7a5e-4b6c-9a39-8a3d71b24a25,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_45e36a18-4dd8-4270-a912-0f00820a5c88,4,10,t_e74814f5-786d-4005-8291-5c3af9123cd2,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-29,false,editorial_playlist,fwdbtn,fwdbtn
14_45e36a18-4dd8-4270-a912-0f00820a5c88,5,10,t_fd2ffad3-6e77-45f4-8aca-ceca26359be4,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,false,editorial_playlist,fwdbtn,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,6,10,t_e88113c9-a790-4fe4-8ae0-e3083c57fda7,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,7,10,t_327d33d8-3694-4a27-a20a-80018adbee67,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,8,10,t_c30558aa-1ae8-45e9-b292-d4cd4ae1a742,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,9,10,t_744c4410-2683-4a26-b5a1-4ddc8e3816be,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-29,false,editorial_playlist,trackdone,trackdone
14_45e36a18-4dd8-4270-a912-0f00820a5c88,10,10,t_34727169-8c59-497b-b578-6dbb97058e77,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-29,false,editorial_playlist,trackdone,logout
