session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,1,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,2,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,3,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,4,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,5,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,7,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,8,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,9,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_030ba3ad-65ac-4c12-a892-ecb8930fc6bd,10,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
